image,label,area,perimeter,aspect_ratio,max_diameter
12672_mask.png,1,930.0,129.84062043356596,2.2733600107228793,50.24937810560445
12672_mask.png,2,385.0,81.21320343559643,2.258473359336297,32.14031735997639
12672_mask.png,3,476.0,93.11269837220809,2.248417551758521,36.49657518178932
12672_mask.png,4,1566.0,145.88225099390854,1.0920966019197391,46.75467891024384
12672_mask.png,5,2191.0,173.09545442950497,1.0827885982104457,54.57105459856901
12672_mask.png,6,1576.0,146.71067811865476,1.1513777937412724,47.51841748206689
12672_mask.png,7,1579.0,149.36753236814712,1.1222861382679024,47.50789408087881
12672_mask.png,8,2538.0,189.92388155425118,1.2634872915542212,62.80127387243033
12672_mask.png,9,1478.0,141.29646455628165,1.044791231404807,44.10215414239989
12672_mask.png,10,2178.0,175.095454429505,1.2223465294782796,58.309518948453004
12672_mask.png,11,1369.0,136.46803743153546,1.1021860875701346,43.68065933568311
12672_mask.png,12,1367.0,135.0538238691624,1.0842472913873586,43.657759905886145
12672_mask.png,13,2360.0,180.50966799187808,1.2271115121387066,60.0
12672_mask.png,14,1075.0,120.81118318204308,1.0692115708610268,38.3275357934736
12672_mask.png,15,1108.0,123.05382386916236,1.1521355945851701,40.0
12672_mask.png,16,1447.0,139.29646455628165,1.0753224902403569,44.204072210600685
12672_mask.png,17,1567.0,144.95331880577402,1.1055533768087826,46.61544808322666
12672_mask.png,18,2174.0,172.2670273047588,1.087905110050123,54.589376255824725
12672_mask.png,19,2055.0,194.4386001800126,1.9923532834810878,69.46221994724903
12672_mask.png,20,1843.0,159.19595949289334,1.0344223672429236,49.4064773081425
12672_mask.png,21,1983.0,165.1959594928933,1.0577917504698044,51.62363799656123
12672_mask.png,22,1600.0,148.12489168102786,1.1725467362858168,48.662100242385755
12672_mask.png,23,668.0,95.84062043356595,1.0719374122922758,30.4138126514911
12672_mask.png,24,1929.0,162.36753236814712,1.0628636624914671,51.22499389946279
12672_mask.png,25,762.0,104.08326112068522,1.3251875831918136,36.61966684720111
12672_mask.png,26,1261.0,130.71067811865476,1.1032230192211012,42.190046219457976
12672_mask.png,27,2210.0,173.6812408671319,1.0326721649399488,53.9351462406472
12672_mask.png,28,1694.0,152.36753236814712,1.0817277444737587,48.30113870293329
12672_mask.png,29,1734.0,153.78174593052023,1.030366416495477,47.75981574503821
12672_mask.png,30,1549.0,145.78174593052023,1.0644717920721312,46.69047011971501
12672_mask.png,31,2235.0,175.095454429505,1.111424969592022,56.08029957123981
12672_mask.png,32,2018.0,165.78174593052023,1.1008300853430615,53.600373133029585
12672_mask.png,33,1154.0,124.32590180780451,1.1404925574247362,40.496913462633174
12672_mask.png,34,1924.0,163.19595949289334,1.1301227531091558,52.478567053607705
12672_mask.png,35,1754.0,153.78174593052023,1.0202736811737079,47.53945729601885
12672_mask.png,36,1796.0,155.78174593052023,1.0219837264597627,48.507731342539614
12672_mask.png,37,1934.0,162.36753236814712,1.0850758509640313,52.009614495783374
12672_mask.png,38,2067.0,167.6812408671319,1.0291820340494173,51.66236541235796
12672_mask.png,39,2390.0,181.3380951166243,1.140801355886515,59.481089431852205
12672_mask.png,40,2344.0,177.4386001800126,1.0667640913978356,56.462376853972415
12672_mask.png,41,2817.0,195.58073580374355,1.0891440813412707,62.36184731067546
12672_mask.png,42,1600.0,147.29646455628165,1.0710403886597069,47.16990566028302
12672_mask.png,43,1486.0,142.71067811865476,1.0325512283837917,44.04543109109048
12672_mask.png,44,1949.0,162.95331880577402,1.0817663358742666,51.85556864985669
12672_mask.png,45,1677.0,150.95331880577402,1.0633829513007527,47.43416490252569
12672_mask.png,46,1987.0,163.78174593052023,1.0637948300348115,51.66236541235796
12672_mask.png,47,2156.0,171.4386001800126,1.108464525462419,54.74486277268398
12672_mask.png,48,1305.0,133.63961030678928,1.2522122384534673,45.35416188179427
12672_mask.png,49,1530.0,143.29646455628165,1.04231906103834,45.221676218380054
12672_mask.png,50,1828.0,158.36753236814712,1.0119844911638471,48.877397639399746
12672_mask.png,51,1206.0,128.22539674441617,1.2837472411398823,43.93176527297759
12672_mask.png,52,1807.0,157.53910524340094,1.0437773177473681,48.91829923454004
12672_mask.png,53,2131.0,170.26702730475878,1.0563181139342679,53.16013544000805
12672_mask.png,54,2410.0,182.2670273047588,1.0479001632226592,57.201398584300364
12672_mask.png,55,1839.0,157.53910524340094,1.007759684009031,48.82622246293481
12672_mask.png,56,1657.0,150.12489168102786,1.0837965362029034,47.50789408087881
12672_mask.png,57,1524.0,142.81118318204307,1.0563342164142313,45.48626166217664
12672_mask.png,58,1821.0,156.95331880577405,1.0793167841802909,49.72926703662542
12672_mask.png,59,2116.0,171.58073580374355,1.025343820424852,54.42425929675111
12672_mask.png,60,1236.0,136.46803743153546,1.54010338462551,49.73932046178355
12672_mask.png,61,2009.0,165.92388155425118,1.0712706347802414,52.0
12672_mask.png,62,882.0,110.91168824543142,1.1136988124808742,36.359317925395686
12672_mask.png,63,1642.0,149.29646455628165,1.0466682697046734,47.01063709417264
12672_mask.png,64,2081.0,168.0243866176395,1.0386828691006715,52.43090691567332
12672_mask.png,65,1218.0,129.9827560572969,1.061122734874334,41.72529209005013
12672_mask.png,66,1018.0,117.49747468305833,1.0265497158286758,37.013511046643494
12672_mask.png,67,1635.0,149.78174593052023,1.1584913815825644,48.877397639399746
12672_mask.png,68,1530.0,146.12489168102786,1.085148630750187,45.880278987817846
12672_mask.png,69,1210.0,128.22539674441617,1.0332375334940072,39.56008088970496
12672_mask.png,70,1802.0,156.95331880577402,1.117988534488431,50.35871324805669
12672_mask.png,71,1953.0,161.4386001800126,1.0333312452245746,51.19570294468082
12672_mask.png,72,1249.0,129.63961030678928,1.1338593109879105,42.01190307520001
12672_mask.png,73,2160.0,230.5685424949238,3.196753094138023,88.88756943465155
