image,label,area,perimeter,aspect_ratio,max_diameter
12690_mask.png,1,1257.0,132.76955262170048,1.1316402124251355,44.40720662234904
12690_mask.png,2,1347.0,137.84062043356596,1.1071185017551841,44.41846462902562
12690_mask.png,3,411.0,97.45584412271572,3.397845796360352,43.104524124504614
12690_mask.png,4,1579.0,155.84671708797583,1.0456610358620964,51.85556864985669
12690_mask.png,5,1909.0,162.95331880577402,1.0957557064766419,50.80354318352215
12690_mask.png,6,1619.0,148.12489168102783,1.065820110462701,46.84015371452148
12690_mask.png,7,1555.0,144.71067811865476,1.0597407090438657,45.45327270945405
12690_mask.png,8,948.0,114.32590180780451,1.1737150774907594,37.0
12690_mask.png,9,1164.0,126.22539674441617,1.2790028557787205,43.266615305567875
12690_mask.png,10,1121.0,124.36753236814712,1.0936875314332306,40.311288741492746
12690_mask.png,11,1172.0,143.7228714274745,1.807608833171215,52.392747589718944
12690_mask.png,12,1783.0,158.16652224137047,1.0853912947831443,51.35172830587107
12690_mask.png,13,1057.0,118.81118318204308,1.0615177003369451,37.8549864614954
12690_mask.png,14,2134.0,170.0243866176395,1.0587063752198913,53.41348144429457
12690_mask.png,15,885.0,108.9116882454314,1.0789397365178968,34.9857113690718
12690_mask.png,16,1207.0,127.88225099390857,1.0168793952437734,40.049968789001575
12690_mask.png,17,2291.0,177.4386001800126,1.071596000376663,56.08029957123981
12690_mask.png,18,1488.0,143.12489168102786,1.028506707327936,45.31004303683677
12690_mask.png,19,1582.0,146.36753236814712,1.099811966335264,46.647615158762406
12690_mask.png,20,1461.0,139.88225099390854,1.0864270557678786,44.94441010848846
12690_mask.png,21,2012.0,164.61017305526642,1.0468539792584233,51.62363799656123
12690_mask.png,22,1307.0,133.88225099390854,1.0319732223554172,42.15447781671598
12690_mask.png,23,1273.0,130.5685424949238,1.1007968537758959,42.43819034784589
12690_mask.png,24,1524.0,143.29646455628165,1.1127135476463983,46.400431032480725
12690_mask.png,25,1033.0,117.1543289325507,1.0448247969263726,36.68787265568828
12690_mask.png,26,1440.0,142.71067811865476,1.0817156642124068,44.14748010928823
12690_mask.png,27,1522.0,143.88225099390854,1.1238046616750814,47.01063709417264
12690_mask.png,28,1163.0,125.39696961966999,1.0897431991702107,39.84971769034255
12690_mask.png,29,1633.0,148.95331880577402,1.0769534384467927,47.16990566028302
12690_mask.png,30,1269.0,131.63961030678928,1.0795496622046736,42.5205832509386
12690_mask.png,31,1321.0,133.05382386916236,1.0203664524015088,41.19465984809196
12690_mask.png,32,1604.0,149.63961030678928,1.3460881120167185,51.54609587543949
12690_mask.png,33,1634.0,148.12489168102783,1.1190408117691635,48.104053883222775
12690_mask.png,34,1263.0,130.22539674441617,1.046981128782091,40.80441152620633
12690_mask.png,35,268.0,75.94112549695427,2.643350668980232,32.01562118716424
12690_mask.png,36,1155.0,127.39696961966999,1.2088503015107683,41.48493702538308
12690_mask.png,37,1214.0,127.39696961966999,1.015474987435363,39.44616584663204
12690_mask.png,38,1329.0,135.88225099390857,1.1582358160885942,43.56604182158393
12690_mask.png,39,1463.0,140.22539674441617,1.0628225023000726,44.654227123532216
12690_mask.png,40,1392.0,137.29646455628165,1.051349234877642,43.41658669218482
12690_mask.png,41,1370.0,138.71067811865476,1.1699941930453979,44.41846462902562
12690_mask.png,42,1496.0,143.05382386916236,1.1557471149759933,46.32493928760188
12690_mask.png,43,949.0,114.91168824543142,1.146802029053234,37.33630940518894
12690_mask.png,44,1339.0,142.61017305526642,1.5815819568590883,52.009614495783374
12690_mask.png,45,1130.0,123.9827560572969,1.1239230528861452,40.22437072223753
12690_mask.png,46,1865.0,162.8528137423857,1.0531933311283495,50.08991914547278
12690_mask.png,47,2038.0,167.19595949289334,1.0726185803348682,52.392747589718944
12690_mask.png,48,1681.0,150.36753236814712,1.0282881701173467,46.647615158762406
12690_mask.png,49,1704.0,152.12489168102783,1.0681403585682476,47.634021455258214
12690_mask.png,50,1649.0,214.5269119345812,4.277093622410427,85.98837130682264
12690_mask.png,51,658.0,110.5269119345812,2.345693858610503,44.28317965096906
