image,label,area,perimeter,aspect_ratio,max_diameter
12660_mask.png,1,1541.0,145.78174593052023,1.2211783658990778,49.36598018878993
12660_mask.png,2,1323.0,135.63961030678928,1.0290123207382,43.08131845707603
12660_mask.png,3,1396.0,138.95331880577402,1.3263053499001372,47.80167361086848
12660_mask.png,4,1305.0,132.5685424949238,1.033869573240604,41.88078318274385
12660_mask.png,5,1714.0,153.53910524340094,1.125852519438421,49.47726750741192
12660_mask.png,6,516.0,83.84062043356595,1.030297317292142,26.076809620810597
12660_mask.png,7,1993.0,165.19595949289334,1.0922286896865243,53.009433122794285
12660_mask.png,8,952.0,112.91168824543142,1.2376376076251705,37.8549864614954
12660_mask.png,9,1503.0,143.0538238691624,1.1354743452398603,47.01063709417264
12660_mask.png,10,1329.0,135.29646455628165,1.2897407998521657,46.84015371452148
12660_mask.png,11,729.0,97.59797974644667,1.080355306090786,32.202484376209235
12660_mask.png,12,2001.0,167.78174593052023,1.1950723296751116,56.302753041036986
12660_mask.png,13,1622.0,148.71067811865476,1.0678278882986323,46.861498055439924
12660_mask.png,14,1947.0,165.19595949289334,1.2360197721201818,55.44366510251645
12660_mask.png,15,2277.0,175.09545442950497,1.0420265997690374,55.362442142665635
12660_mask.png,16,603.0,93.66904755831213,1.3301175126292692,31.622776601683793
12660_mask.png,17,1341.0,135.0538238691624,1.0191876581543722,41.6293165929973
12660_mask.png,18,1355.0,136.22539674441617,1.1518843013470224,44.14748010928823
12660_mask.png,19,1425.0,142.46803743153546,1.3663267392886516,50.60632371551998
12660_mask.png,20,1887.0,160.12489168102783,1.05608556049284,50.60632371551998
12660_mask.png,21,1166.0,125.98275605729688,1.14874824959787,42.5440947723653
12660_mask.png,22,1858.0,161.9827560572969,1.168274040597197,55.44366510251645
12660_mask.png,23,1488.0,141.29646455628165,1.0295782202383474,44.27188724235731
12660_mask.png,24,1505.0,143.5391052434009,1.0842097633107264,45.48626166217664
12660_mask.png,25,1607.0,148.71067811865476,1.1006204636372448,47.16990566028302
12660_mask.png,26,1999.0,165.19595949289334,1.0856655380296396,52.839379254491625
12660_mask.png,27,1041.0,118.5685424949238,1.1187426126936186,38.3275357934736
12660_mask.png,28,1380.0,136.71067811865476,1.1166796846505223,44.77722635447622
12660_mask.png,29,1816.0,156.71067811865476,1.1508955205696825,51.62363799656123
12660_mask.png,30,2261.0,176.8528137423857,1.2225629856887164,58.69412236331676
12660_mask.png,31,1278.0,131.63961030678928,1.0647866300996007,41.97618372363071
12660_mask.png,32,1860.0,158.95331880577402,1.0394214764293843,49.76946855251722
12660_mask.png,33,1733.0,154.36753236814712,1.1647921460617374,50.60632371551998
12660_mask.png,34,1622.0,147.05382386916236,1.0867263659678688,47.20169488482379
12660_mask.png,35,1626.0,148.12489168102786,1.109850881910593,48.010415536631214
12660_mask.png,36,1849.0,158.71067811865476,1.1280661936636367,51.31276644267
12660_mask.png,37,637.0,95.15432893255071,1.347619092084779,32.449961479175904
12660_mask.png,38,1480.0,143.29646455628165,1.2578873063104774,49.24428900898052
12660_mask.png,39,1531.0,144.12489168102786,1.0928737494896414,46.238512086787566
12660_mask.png,40,1857.0,159.1959594928933,1.0827190485525764,50.635955604688654
12660_mask.png,41,1423.0,139.29646455628165,1.1219255946069617,45.31004303683677
12660_mask.png,42,748.0,100.32590180780451,1.3107624083852627,34.66987164671943
12660_mask.png,43,1101.0,122.22539674441617,1.0443463275353317,38.62641583165593
12660_mask.png,44,1524.0,144.22539674441617,1.1295649220856456,47.43416490252569
12660_mask.png,45,1473.0,141.63961030678928,1.1471537703509476,45.5411901469428
12660_mask.png,46,1667.0,151.53910524340094,1.1544763844092591,49.39635614091387
12660_mask.png,47,2319.0,178.0243866176395,1.2028513727915415,59.90826320300064
12660_mask.png,48,1322.0,132.5685424949238,1.0509318700736803,42.05948168962618
12660_mask.png,49,1135.0,126.22539674441617,1.0331155886689591,39.44616584663204
12660_mask.png,50,1301.0,134.12489168102783,1.1188446075895302,44.384682042344295
12660_mask.png,51,1322.0,133.88225099390857,1.113923135651856,43.01162633521314
12660_mask.png,52,1506.0,145.29646455628165,1.143160821466587,46.75467891024384
12660_mask.png,53,2320.0,179.09545442950497,1.0713860257923562,56.43580423808985
12660_mask.png,54,1215.0,127.88225099390857,1.1125994757413824,40.8166632639171
12660_mask.png,55,1555.0,144.95331880577402,1.0855927585496052,45.803929962395145
12660_mask.png,56,1410.0,137.88225099390857,1.080188280432933,43.93176527297759
12660_mask.png,57,1677.0,152.02438661763952,1.1191392240596445,48.25971404805462
12660_mask.png,58,2024.0,168.2670273047588,1.2559691875438277,56.36488268416781
12660_mask.png,59,1869.0,160.95331880577402,1.1672494441803174,53.009433122794285
12660_mask.png,60,1292.0,131.63961030678928,1.0235257338229142,41.0
12660_mask.png,61,1449.0,143.63961030678928,1.4357848624975396,50.99019513592785
12660_mask.png,62,1635.0,155.98275605729688,1.2633606658874923,51.85556864985669
12660_mask.png,63,1641.0,211.94112549695427,4.339429447390188,86.49277426467485
12660_mask.png,64,1000.0,130.76955262170046,2.1044442648698247,50.80354318352215
12660_mask.png,65,473.0,84.52691193458118,1.5906282779086922,30.4138126514911
