image,label,area,perimeter,aspect_ratio,max_diameter
12683_mask.png,1,1883.0,162.0243866176395,1.0027872960942132,49.57822102496216
12683_mask.png,2,1796.0,156.36753236814712,1.0606722521693304,49.4064773081425
12683_mask.png,3,1555.0,147.78174593052023,1.1409973051015816,47.01063709417264
12683_mask.png,4,1174.0,125.63961030678928,1.019667291451987,38.91015291668744
12683_mask.png,5,693.0,97.1543289325507,1.345782428656584,33.421549934136806
12683_mask.png,6,1588.0,147.78174593052023,1.1236193171664897,47.43416490252569
12683_mask.png,7,1752.0,154.12489168102786,1.1013843356049553,49.8196748283246
12683_mask.png,8,1527.0,143.63961030678928,1.1125502045070423,46.861498055439924
12683_mask.png,9,1239.0,131.63961030678928,1.084160974356669,41.10960958218893
12683_mask.png,10,1602.0,148.12489168102786,1.1594495853497246,48.60041152089147
12683_mask.png,11,1464.0,142.71067811865476,1.0600706855862618,44.64302857109943
12683_mask.png,12,1245.0,129.63961030678928,1.0974717632882383,41.400483088968905
12683_mask.png,13,1557.0,148.12489168102786,1.0901750320386854,46.32493928760188
12683_mask.png,14,1550.0,146.71067811865476,1.0755402662466707,45.48626166217664
12683_mask.png,15,1999.0,165.1959594928933,1.0881962630627202,52.49761899362675
12683_mask.png,16,1026.0,121.94112549695429,1.3498561346092017,40.496913462633174
12683_mask.png,17,1768.0,154.46803743153546,1.0719886119187638,49.57822102496216
12683_mask.png,18,1490.0,141.88225099390854,1.0997305480656427,45.69463863518345
12683_mask.png,19,1664.0,152.61017305526642,1.0235784522124107,47.01063709417264
12683_mask.png,20,1309.0,133.53910524340094,1.178485112088486,44.01136216933077
12683_mask.png,21,1564.0,146.95331880577405,1.0362313632489961,45.39823785126467
12683_mask.png,22,1413.0,139.1543289325507,1.1611746219309778,45.27692569068709
12683_mask.png,23,1442.0,140.36753236814712,1.091598118181139,44.91102314577124
12683_mask.png,24,2152.0,185.78174593052023,1.591710681560097,69.06518659932803
12683_mask.png,25,1147.0,125.46803743153546,1.0163462187131154,39.824615503479755
12683_mask.png,26,692.0,95.25483399593904,1.1007300616154283,30.805843601498726
12683_mask.png,27,921.0,113.39696961966999,1.1677486121018155,36.68787265568828
12683_mask.png,28,1353.0,135.0538238691624,1.0153168771867376,41.677331968349414
12683_mask.png,29,1255.0,131.63961030678928,1.0961516805021183,41.593268686170845
12683_mask.png,30,1117.0,124.22539674441617,1.1648455052581133,39.84971769034255
12683_mask.png,31,1207.0,130.95331880577405,1.1679408813322354,41.773197148410844
12683_mask.png,32,1798.0,158.61017305526642,1.1897766616560004,52.952809179494906
12683_mask.png,33,1853.0,159.19595949289334,1.0249608022346417,49.20365840057018
12683_mask.png,34,797.0,101.84062043356595,1.0754753097122804,32.7566787083184
12683_mask.png,35,1874.0,158.95331880577402,1.0862312847345186,50.80354318352215
12683_mask.png,36,502.0,101.59797974644667,2.652223543241287,41.10960958218893
12683_mask.png,37,2031.0,166.0243866176395,1.0283146073958092,51.40038910358559
12683_mask.png,38,1356.0,135.63961030678928,1.0557475943498655,42.37924020083418
12683_mask.png,39,1391.0,136.46803743153546,1.0268579899934498,42.44997055358225
12683_mask.png,40,1515.0,143.0538238691624,1.0636894519785585,45.60701700396552
12683_mask.png,41,1519.0,143.78174593052023,1.0615453226927876,45.17742799230607
12683_mask.png,42,2295.0,177.6812408671319,1.057691802751627,55.80322571321482
12683_mask.png,43,2025.0,165.78174593052023,1.0516219341292115,52.354560450833695
12683_mask.png,44,2205.0,172.61017305526642,1.0472725667282217,54.405882034941776
12683_mask.png,45,1964.0,162.61017305526642,1.048823503267223,51.31276644267
12683_mask.png,46,2191.0,173.6812408671319,1.0706477757018547,55.31726674375732
12683_mask.png,47,1851.0,158.36753236814712,1.0835163653123805,50.32891812864648
12683_mask.png,48,1338.0,135.63961030678928,1.047194114947911,42.01190307520001
12683_mask.png,49,1614.0,148.12489168102786,1.1123502036940434,47.53945729601885
12683_mask.png,50,1662.0,216.1837661840736,4.233183897082467,85.90692637965812
12683_mask.png,51,373.0,84.2842712474619,2.4732901287816773,33.54101966249684
