image,label,area,perimeter,aspect_ratio,max_diameter
12601_mask.png,1,950.0,119.25483399593904,1.3818521085676834,42.80186911806539
12601_mask.png,2,1368.0,136.22539674441617,1.1372600912093518,43.9089968002003
12601_mask.png,3,1487.0,143.88225099390854,1.1376834818115924,45.69463863518345
12601_mask.png,4,1488.0,142.46803743153546,1.0331962783149087,44.10215414239989
12601_mask.png,5,1601.0,151.5391052434009,1.3004809103303667,51.66236541235796
12601_mask.png,6,2123.0,171.09545442950497,1.0397964780776494,52.88667128870941
12601_mask.png,7,2291.0,177.6812408671319,1.0154187855497863,54.230987451824994
12601_mask.png,8,2057.0,167.6812408671319,1.1421578840107178,54.405882034941776
12601_mask.png,9,1429.0,139.53910524340094,1.1589227449393789,45.89117562233506
12601_mask.png,10,1914.0,161.78174593052023,1.1441804288416095,52.630789467763066
12601_mask.png,11,1824.0,158.95331880577405,1.227125301472835,53.48831648126533
12601_mask.png,12,1804.0,156.36753236814712,1.07157352715829,49.4064773081425
12601_mask.png,13,1467.0,141.63961030678928,1.158218459210931,46.61544808322666
12601_mask.png,14,1935.0,162.61017305526642,1.1142990997310938,52.40229002629561
12601_mask.png,15,504.0,81.59797974644665,1.173899933293502,27.018512172212592
12601_mask.png,16,1854.0,159.78174593052023,1.2340416325441648,54.037024344425184
12601_mask.png,17,1079.0,121.39696961966999,1.2039753202021044,40.607881008493905
12601_mask.png,18,1837.0,158.36753236814712,1.093175160371988,50.15974481593781
12601_mask.png,19,1183.0,127.9827560572969,1.0630027045440142,40.80441152620633
12601_mask.png,20,1237.0,132.08326112068522,1.3378868058830222,44.721359549995796
12601_mask.png,21,1515.0,144.71067811865476,1.0722494134762677,45.12205669071391
12601_mask.png,22,1547.0,144.71067811865476,1.1738266813212355,47.51841748206689
12601_mask.png,23,1114.0,123.7401153701776,1.2198857831915846,41.23105625617661
12601_mask.png,24,2387.0,200.79393923933998,1.5833919455927448,72.00694410957877
12601_mask.png,25,3897.0,240.35028842544403,1.4280015254960592,85.58621384311844
12601_mask.png,26,2042.0,166.61017305526642,1.0716616049407448,52.630789467763066
12601_mask.png,27,832.0,110.63961030678928,1.4013362179235636,38.948684188300895
12601_mask.png,28,1207.0,127.98275605729688,1.2432919549195103,43.174066289845804
12601_mask.png,29,1569.0,145.88225099390854,1.080513092256764,46.400431032480725
12601_mask.png,30,1742.0,157.53910524340094,1.0535848351358759,49.76946855251722
12601_mask.png,31,863.0,106.91168824543142,1.0463417823729368,33.83784863137726
12601_mask.png,32,1565.0,144.71067811865476,1.0562928803922544,46.04345773288535
12601_mask.png,33,1650.0,150.71067811865476,1.03477400069707,47.92702786528704
12601_mask.png,34,2084.0,167.4386001800126,1.0434157602353296,52.49761899362675
12601_mask.png,35,1829.0,158.0243866176395,1.1540487442828207,51.478150704935004
12601_mask.png,36,2102.0,169.19595949289334,1.1312245260479774,54.817880294662984
12601_mask.png,37,2349.0,181.6812408671319,1.1885272525462343,59.665735560705194
12601_mask.png,38,1165.0,127.88225099390857,1.2968824693346481,42.720018726587654
12601_mask.png,39,2415.0,186.99494936611666,1.0329824063739834,59.80802621722272
12601_mask.png,40,1715.0,151.29646455628165,1.0338616282360884,47.70744176750625
12601_mask.png,41,1791.0,156.95331880577402,1.1751271000270649,52.009614495783374
12601_mask.png,42,1391.0,137.29646455628165,1.105388836162646,44.40720662234904
12601_mask.png,43,1498.0,142.71067811865476,1.0959810351730503,45.39823785126467
12601_mask.png,44,2467.0,185.09545442950497,1.0883531542054639,58.0
12601_mask.png,45,2154.0,173.6812408671319,1.0662947165972736,53.600373133029585
12601_mask.png,46,2353.0,179.4386001800126,1.0816575777429358,56.639209034025185
12601_mask.png,47,1747.0,154.36753236814712,1.085629061764547,48.82622246293481
12601_mask.png,48,1574.0,146.95331880577402,1.2180924123408732,49.040799340956916
12601_mask.png,49,1497.0,142.71067811865476,1.1725080535252883,47.29693436154187
12601_mask.png,50,1643.0,150.12489168102786,1.225583635776406,51.03920062069938
12601_mask.png,51,2353.0,196.50966799187808,1.8395519466869499,74.81310045707235
12601_mask.png,52,1688.0,152.36753236814712,1.1197678827260464,48.507731342539614
12601_mask.png,53,1359.0,137.0538238691624,1.218000460881079,46.22769732530488
12601_mask.png,54,1226.0,129.0538238691624,1.0495681522088622,40.45985664828782
12601_mask.png,55,1539.0,145.39696961967,1.0672477921906574,46.09772228646444
12601_mask.png,56,1607.0,147.78174593052023,1.0206187597650849,45.70557952810576
12601_mask.png,57,1320.0,133.88225099390854,1.070127183260531,42.190046219457976
12601_mask.png,58,1745.0,154.36753236814712,1.1072471516247868,49.20365840057018
12601_mask.png,59,1940.0,162.61017305526642,1.143726303762169,52.630789467763066
12601_mask.png,60,1560.0,146.95331880577405,1.2616718976760095,49.72926703662542
12601_mask.png,61,1923.0,161.19595949289334,1.0347536124629795,50.0
12601_mask.png,62,1675.0,154.12489168102786,1.387930831929421,53.48831648126533
12601_mask.png,63,1706.0,151.53910524340094,1.1116680990314012,48.84669896727925
12601_mask.png,64,1759.0,216.76955262170048,4.089449248314401,87.0976463516667
