image,label,area,perimeter,aspect_ratio,max_diameter
12673_mask.png,1,523.0,98.52691193458118,2.4288897884038065,41.048751503547585
12673_mask.png,2,405.0,91.69848480983498,3.1467408296600374,39.11521443121589
12673_mask.png,3,1137.0,131.25483399593904,1.5540779208333095,46.69047011971501
12673_mask.png,4,903.0,123.35533905932738,2.134292422799426,48.25971404805462
12673_mask.png,5,1031.0,121.25483399593904,1.1915309277154038,41.400483088968905
12673_mask.png,6,1665.0,149.53910524340094,1.056270352050893,47.41307836451879
12673_mask.png,7,680.0,101.11269837220809,1.5347357509272468,36.138621999185304
12673_mask.png,8,1566.0,145.78174593052023,1.098386080108324,46.32493928760188
12673_mask.png,9,1307.0,134.22539674441617,1.2024474249649668,44.82186966202994
12673_mask.png,10,1683.0,150.12489168102786,1.0898546195724081,48.38388161361178
12673_mask.png,11,792.0,106.52691193458118,1.4018949311966746,36.76955262170047
12673_mask.png,12,1320.0,134.12489168102783,1.1748195417168177,43.657759905886145
12673_mask.png,13,1417.0,140.22539674441617,1.2690820222301573,47.16990566028302
12673_mask.png,14,2347.0,186.2670273047588,1.3700623952316549,62.00806399170998
12673_mask.png,15,1837.0,159.19595949289334,1.2103365764018859,53.31041174104736
12673_mask.png,16,1886.0,163.78174593052023,1.2666247132497388,54.3323108288245
12673_mask.png,17,1758.0,154.95331880577405,1.0863436554376604,48.83646178829912
12673_mask.png,18,1619.0,148.36753236814712,1.175896402218642,48.82622246293481
12673_mask.png,19,1372.0,135.0538238691624,1.079508841003883,43.266615305567875
12673_mask.png,20,1566.0,148.81118318204307,1.1653512458037454,48.82622246293481
12673_mask.png,21,1119.0,131.49747468305833,1.1824977018984713,43.41658669218482
12673_mask.png,22,1903.0,160.8528137423857,1.2202950300463522,53.75872022286245
12673_mask.png,23,1520.0,150.71067811865476,1.3406728418343605,49.64876634922564
12673_mask.png,24,2157.0,170.0243866176395,1.0870060799459682,54.644304369257
12673_mask.png,25,1854.0,158.95331880577402,1.036405206363243,49.09175083453431
12673_mask.png,26,1550.0,145.19595949289334,1.0666856334959705,45.48626166217664
12673_mask.png,27,1495.0,141.53910524340094,1.0494843323456966,44.64302857109943
12673_mask.png,28,1732.0,153.53910524340094,1.0307818018762245,47.80167361086848
12673_mask.png,29,1762.0,154.0243866176395,1.1037597312142797,50.21951811795888
12673_mask.png,30,1469.0,141.63961030678928,1.2318902207529951,48.02082881417188
12673_mask.png,31,1659.0,150.71067811865476,1.0473637050635163,46.69047011971501
12673_mask.png,32,1816.0,158.0243866176395,1.075809772176158,50.00999900019995
12673_mask.png,33,543.0,84.42640687119285,1.2111507458687731,28.635642126552707
12673_mask.png,34,1269.0,130.81118318204307,1.020038261703001,40.85339643163099
12673_mask.png,35,1274.0,136.46803743153546,1.3551300441031675,48.02082881417188
12673_mask.png,36,1766.0,154.36753236814712,1.102753589679583,50.0
12673_mask.png,37,2004.0,169.78174593052023,1.12243848777266,55.226805085936306
12673_mask.png,38,281.0,68.52691193458118,1.7841335447366222,25.495097567963924
12673_mask.png,39,1753.0,153.53910524340094,1.0776892676876537,49.24428900898052
12673_mask.png,40,1407.0,137.39696961967,1.083385961138868,44.27188724235731
12673_mask.png,41,564.0,100.18376618407356,2.1427857372864514,40.19950248448356
12673_mask.png,42,1436.0,139.29646455628165,1.0825512880286994,44.294469180700204
12673_mask.png,43,1571.0,145.29646455628165,1.0384659911694754,45.803929962395145
12673_mask.png,44,809.0,116.18376618407356,1.9900307829752821,44.721359549995796
12673_mask.png,45,1023.0,120.22539674441617,1.3837723118483314,42.5440947723653
12673_mask.png,46,1870.0,158.95331880577402,1.0917715571786697,51.10772935672255
12673_mask.png,47,1477.0,142.22539674441617,1.1910723193877868,47.80167361086848
12673_mask.png,48,1904.0,160.12489168102783,1.022525666621497,50.0
12673_mask.png,49,322.0,75.21320343559643,2.6227614401472636,31.144823004794873
12673_mask.png,50,857.0,117.35533905932738,1.8853166831480614,44.553338819890925
12673_mask.png,51,578.0,101.94112549695427,2.237524134539837,41.10960958218893
12673_mask.png,52,1558.0,148.12489168102783,1.179498249277685,48.27007354458868
12673_mask.png,53,1808.0,157.53910524340094,1.096944015149465,49.49747468305833
12673_mask.png,54,1633.0,151.53910524340094,1.1419455758907502,48.104053883222775
12673_mask.png,55,1849.0,158.71067811865476,1.024316250367534,49.20365840057018
12673_mask.png,56,1478.0,142.71067811865476,1.1382587358710392,46.22769732530488
12673_mask.png,57,2221.0,174.02438661763952,1.0373901754389594,54.230987451824994
12673_mask.png,58,1902.0,161.78174593052023,1.082646948091863,50.99019513592785
12673_mask.png,59,1016.0,123.25483399593904,1.345567776265356,40.85339643163099
12673_mask.png,60,1043.0,119.05382386916237,1.1483515820069652,38.48376280978771
12673_mask.png,61,1071.0,129.84062043356596,1.7031434695474603,48.05205510693585
12673_mask.png,62,1572.0,147.95331880577405,1.1894233592598848,48.02082881417188
12673_mask.png,63,1295.0,133.0538238691624,1.0388326869455817,41.23105625617661
12673_mask.png,64,1552.0,145.0538238691624,1.0252475557764573,45.48626166217664
12673_mask.png,65,1462.0,143.12489168102786,1.0644853262561471,45.0
12673_mask.png,66,1208.0,127.39696961966999,1.0715963625633482,40.607881008493905
12673_mask.png,67,1851.0,158.0243866176395,1.1642964913868876,51.86520991955976
12673_mask.png,68,2132.0,171.78174593052023,1.037341655445367,53.41348144429457
12673_mask.png,69,1060.0,121.9827560572969,1.279258739360252,40.80441152620633
12673_mask.png,70,1828.0,215.35533905932738,3.933194192458621,87.32124598286491
12673_mask.png,71,500.0,93.73401871576773,2.343147899422858,39.05124837953327
