image,label,area,perimeter,aspect_ratio,max_diameter
12602_mask.png,1,1983.0,167.095454429505,1.3145083843013188,57.201398584300364
12602_mask.png,2,1453.0,141.53910524340094,1.1900606029213219,46.22769732530488
12602_mask.png,3,1306.0,132.46803743153546,1.155059684180103,43.60045871318328
12602_mask.png,4,75.0,49.798989873223334,4.355221260595637,21.095023109728988
12602_mask.png,5,1930.0,162.95331880577402,1.0436179968589359,50.60632371551998
12602_mask.png,6,1925.0,160.36753236814712,1.046601945202511,50.60632371551998
12602_mask.png,7,2199.0,172.8528137423857,1.1086109373166473,55.78530272392541
12602_mask.png,8,1495.0,144.46803743153546,1.3251430172576344,49.25444142409901
12602_mask.png,9,2459.0,183.82337649086284,1.0302820305730107,58.05170109479997
12602_mask.png,10,2441.0,182.50966799187808,1.0858569101095104,58.25804665451803
12602_mask.png,11,2493.0,185.92388155425118,1.0802734064777924,60.01666435249463
12602_mask.png,12,1644.0,150.36753236814712,1.1057503436281537,48.373546489791295
12602_mask.png,13,1847.0,158.36753236814712,1.056352595330976,49.678969393496885
12602_mask.png,14,2364.0,180.8528137423857,1.0712498569773456,56.4003546088143
12602_mask.png,15,2438.0,182.16652224137044,1.1849869057979583,60.41522986797286
12602_mask.png,16,1461.0,140.46803743153544,1.105097588168777,44.82186966202994
12602_mask.png,17,1030.0,118.81118318204308,1.2863820359483753,41.0
12602_mask.png,18,1887.0,159.19595949289334,1.0360335690012832,50.15974481593781
12602_mask.png,19,1611.0,148.12489168102783,1.1140373929216416,47.80167361086848
12602_mask.png,20,2033.0,165.78174593052023,1.036066769005926,52.0
12602_mask.png,21,2390.0,181.92388155425118,1.0947634846735077,57.8013840664737
12602_mask.png,22,1797.0,157.53910524340094,1.1761369211231734,51.86520991955976
12602_mask.png,23,2108.0,169.19595949289334,1.0751343564637044,53.907327887774215
12602_mask.png,24,2283.0,176.61017305526642,1.0983380173743142,56.85068161420758
12602_mask.png,25,1054.0,119.1543289325507,1.0935315237118683,38.41874542459709
12602_mask.png,26,2178.0,183.1959594928933,1.411814486067257,65.60487786742691
12602_mask.png,27,1856.0,158.95331880577402,1.0100373857249871,49.09175083453431
12602_mask.png,28,2741.0,194.75230867899734,1.129000684209601,62.64982043070834
12602_mask.png,29,1586.0,146.12489168102786,1.045233143019435,45.803929962395145
12602_mask.png,30,1681.0,150.95331880577402,1.0505570849053294,47.29693436154187
12602_mask.png,31,1939.0,161.78174593052023,1.1106645274489715,52.43090691567332
12602_mask.png,32,1263.0,130.22539674441617,1.118100724406192,42.43819034784589
12602_mask.png,33,1505.0,143.88225099390857,1.2204606300188876,48.54894437575342
12602_mask.png,34,1854.0,162.2670273047588,1.2855217128874084,54.56189146281496
12602_mask.png,35,2146.0,170.8528137423857,1.1541524622783703,56.43580423808985
12602_mask.png,36,1650.0,150.0243866176395,1.1540426638548733,48.41487374764082
12602_mask.png,37,1568.0,147.53910524340094,1.066077209975629,45.803929962395145
12602_mask.png,38,1372.0,139.05382386916236,1.3892884548188562,48.703182647543684
12602_mask.png,39,1903.0,161.19595949289334,1.1257674058163094,52.478567053607705
12602_mask.png,40,1723.0,152.71067811865476,1.0979577833777703,49.040799340956916
12602_mask.png,41,629.0,93.25483399593904,1.3018324970644752,32.01562118716424
12602_mask.png,42,1387.0,135.88225099390857,1.093254983482043,43.56604182158393
12602_mask.png,43,1619.0,148.12489168102786,1.0730825696932496,47.01063709417264
12602_mask.png,44,3554.0,220.40916292848976,1.0420161273970892,70.0
12602_mask.png,45,1665.0,150.71067811865476,1.210041897251689,50.44799302251776
12602_mask.png,46,1521.0,143.88225099390854,1.126476005359083,46.61544808322666
12602_mask.png,47,1660.0,218.01219330881977,4.265985976426438,85.98837130682264
12602_mask.png,48,484.0,88.18376618407356,1.8371401773176959,33.24154027718932
12602_mask.png,49,463.0,95.698484809835,2.7845120579837626,39.20459156782532
12602_mask.png,50,240.0,65.79898987322333,2.7710475966610457,28.071337695236398
