image,label,area,perimeter,aspect_ratio,max_diameter
12636_mask.png,1,571.0,106.76955262170047,2.44754699770706,43.289721643826724
12636_mask.png,2,1309.0,134.22539674441617,1.0342148209332387,41.86884283091664
12636_mask.png,3,1378.0,136.71067811865476,1.0817343142240952,43.56604182158393
12636_mask.png,4,1154.0,127.9827560572969,1.3104679669561847,44.204072210600685
12636_mask.png,5,2184.0,172.75230867899737,1.0732137937303468,55.44366510251645
12636_mask.png,6,2020.0,166.02438661763952,1.0266824634158025,51.66236541235796
12636_mask.png,7,1258.0,131.05382386916236,1.0435236085773512,40.607881008493905
12636_mask.png,8,1387.0,137.0538238691624,1.071826566487194,43.60045871318328
12636_mask.png,9,988.0,116.5685424949238,1.1896929055878203,37.8549864614954
12636_mask.png,10,1350.0,137.29646455628165,1.0473315425468952,42.44997055358225
12636_mask.png,11,1119.0,123.9827560572969,1.0476383299421508,38.948684188300895
12636_mask.png,12,1350.0,135.88225099390854,1.0199687598405895,41.617304093369626
12636_mask.png,13,1404.0,138.71067811865476,1.0495578467967677,43.289721643826724
12636_mask.png,14,1425.0,138.46803743153546,1.011608236530509,42.95346318982906
12636_mask.png,15,975.0,115.39696961966999,1.1055925347185003,36.87817782917155
12636_mask.png,16,1780.0,154.95331880577402,1.0453313715085328,48.877397639399746
12636_mask.png,17,1424.0,141.0538238691624,1.2564585706317024,47.53945729601885
12636_mask.png,18,1392.0,138.22539674441617,1.0922574746130942,44.68780594300866
12636_mask.png,19,1597.0,147.29646455628165,1.0890782018478444,47.01063709417264
12636_mask.png,20,196.0,69.79898987322333,3.9851858382504397,30.01666203960727
12636_mask.png,21,1741.0,153.53910524340094,1.043759747136955,48.010415536631214
12636_mask.png,22,1289.0,135.63961030678928,1.4487417032287881,49.64876634922564
12636_mask.png,23,1314.0,133.9827560572969,1.2379992224972873,44.94441010848846
12636_mask.png,24,1328.0,133.63961030678928,1.089078199168965,43.01162633521314
12636_mask.png,25,1253.0,129.39696961967,1.0704200030587707,41.400483088968905
12636_mask.png,26,1077.0,121.49747468305833,1.0853908850178857,38.3275357934736
12636_mask.png,27,1554.0,145.63961030678928,1.0646043861808216,46.647615158762406
12636_mask.png,28,771.0,101.84062043356595,1.0780835486050429,32.802438933713454
12636_mask.png,29,1882.0,161.4386001800126,1.0424681065977481,50.08991914547278
12636_mask.png,30,1163.0,132.22539674441617,1.3365458055038524,46.647615158762406
12636_mask.png,31,1061.0,120.81118318204308,1.2657392664487825,41.6293165929973
12636_mask.png,32,320.0,65.698484809835,1.04451537515893,20.615528128088304
12636_mask.png,33,1724.0,152.95331880577402,1.0857839691282491,48.82622246293481
12636_mask.png,34,1314.0,137.9827560572969,1.443532161760116,48.83646178829912
12636_mask.png,35,2031.0,165.53910524340094,1.0587352016723777,53.009433122794285
12636_mask.png,36,1484.0,140.46803743153546,1.0406925700978529,44.41846462902562
12636_mask.png,37,1960.0,163.4386001800126,1.0456821724933494,51.07837115648854
12636_mask.png,38,1554.0,146.0243866176395,1.1544552117372846,48.662100242385755
12636_mask.png,39,1753.0,154.36753236814712,1.1166123510791939,50.0
12636_mask.png,40,1388.0,138.63961030678928,1.1318253642586826,44.82186966202994
12636_mask.png,41,1852.0,157.53910524340094,1.1117629369174928,51.088159097779204
12636_mask.png,42,613.0,90.66904755831214,1.1208778529422283,29.614185789921695
12636_mask.png,43,1748.0,154.36753236814712,1.078209324277936,48.82622246293481
12636_mask.png,44,1623.0,209.45584412271572,4.398629908895856,86.34813257969161
