image,label,area,perimeter,aspect_ratio,max_diameter
12626_mask.png,1,645.0,99.94112549695427,1.6015594073274944,36.6742416417845
12626_mask.png,2,575.0,102.11269837220809,2.119529717794277,39.05124837953327
12626_mask.png,3,877.0,121.01219330881975,1.8458387483201866,46.2709412050371
12626_mask.png,4,368.0,90.04163056034261,3.156115744733925,39.11521443121589
12626_mask.png,5,2063.0,168.0243866176395,1.1724435989277302,55.0
12626_mask.png,6,1726.0,153.53910524340094,1.109497937749541,49.20365840057018
12626_mask.png,7,1382.0,137.39696961967,1.1076211358889176,44.294469180700204
12626_mask.png,8,1759.0,155.88225099390854,1.2632682332348428,52.55473337388365
12626_mask.png,9,2558.0,185.92388155425118,1.0069096122476664,57.9396237474839
12626_mask.png,10,2095.0,170.50966799187808,1.2871272410149006,58.008620049092706
12626_mask.png,11,2230.0,174.26702730475878,1.0438663762977716,54.42425929675111
12626_mask.png,12,1970.0,168.61017305526642,1.1100302512720828,56.08029957123981
12626_mask.png,13,2164.0,188.2670273047588,1.6577806228193597,71.69379331573968
12626_mask.png,14,1634.0,149.53910524340094,1.123591152283671,48.507731342539614
12626_mask.png,15,2442.0,184.16652224137044,1.0630973329280713,59.033888572581766
12626_mask.png,16,1376.0,136.8111831820431,1.0268996096038374,42.80186911806539
12626_mask.png,17,2100.0,168.2670273047588,1.0117675115165694,52.0
12626_mask.png,18,699.0,100.74011537017762,1.3496945007433327,33.61547262794322
12626_mask.png,19,1780.0,156.0243866176395,1.0839346151224645,49.20365840057018
12626_mask.png,20,415.0,86.2842712474619,2.247771143930381,35.05709628591621
12626_mask.png,21,2070.0,167.4386001800126,1.0735063457802732,53.009433122794285
12626_mask.png,22,1477.0,141.63961030678928,1.2958790050386113,48.507731342539614
12626_mask.png,23,2053.0,168.61017305526642,1.2005738351169286,55.226805085936306
12626_mask.png,24,1369.0,136.46803743153546,1.0368909685646432,42.638011210655684
12626_mask.png,25,1843.0,160.12489168102786,1.1643457443673495,52.009614495783374
12626_mask.png,26,646.0,93.84062043356595,1.0598702643717521,29.832867780352597
12626_mask.png,27,1389.0,137.0538238691624,1.1453781417807967,44.94441010848846
12626_mask.png,28,1392.0,136.71067811865476,1.1448098810139822,44.654227123532216
12626_mask.png,29,1864.0,160.12489168102783,1.11441590253006,51.85556864985669
12626_mask.png,30,1446.0,142.46803743153546,1.1963690978828319,46.61544808322666
12626_mask.png,31,953.0,114.81118318204308,1.3147143312366243,39.408120990476064
12626_mask.png,32,1532.0,143.29646455628165,1.072219377250414,45.5411901469428
12626_mask.png,33,1910.0,162.02438661763952,1.2000678463964554,53.600373133029585
12626_mask.png,34,1398.0,137.88225099390857,1.0399527645878839,42.80186911806539
12626_mask.png,35,1064.0,121.39696961966999,1.298526386252881,42.20189569201838
12626_mask.png,36,1644.0,150.71067811865476,1.242595533934743,51.10772935672255
12626_mask.png,37,1898.0,160.61017305526642,1.1360798476867031,52.172789842982326
12626_mask.png,38,1575.0,147.29646455628165,1.0696540567728938,46.32493928760188
12626_mask.png,39,2173.0,172.50966799187808,1.1239324769634398,55.0
12626_mask.png,40,1555.0,147.29646455628165,1.06907503476093,46.69047011971501
12626_mask.png,41,1213.0,130.22539674441617,1.2759180970643034,45.60701700396552
12626_mask.png,42,1708.0,154.02438661763952,1.311117198654839,54.70831746635972
12626_mask.png,43,1788.0,155.53910524340094,1.1106614766700937,50.0
12626_mask.png,44,1935.0,162.36753236814712,1.078275029079217,51.62363799656123
12626_mask.png,45,1210.0,128.22539674441617,1.037301348021201,40.024992192379
12626_mask.png,46,1943.0,162.12489168102783,1.061517448870663,52.0
12626_mask.png,47,1471.0,141.05382386916236,1.1691534431366846,46.84015371452148
12626_mask.png,48,958.0,116.32590180780451,1.3366469431933652,39.6232255123179
12626_mask.png,49,2287.0,177.6812408671319,1.054919962054487,55.569775957799216
12626_mask.png,50,1172.0,126.5685424949238,1.109548010351678,41.23105625617661
12626_mask.png,51,2326.0,177.4386001800126,1.1183285184041416,57.723478758647246
12626_mask.png,52,1743.0,154.12489168102786,1.2063456698210104,50.99019513592785
12626_mask.png,53,1618.0,148.71067811865476,1.0225455256724805,46.22769732530488
12626_mask.png,54,1366.0,137.63961030678928,1.3145969639203552,47.07440918375928
12626_mask.png,55,2020.0,166.0243866176395,1.0382125543401886,51.62363799656123
12626_mask.png,56,2252.0,178.95331880577402,1.4249107843102393,63.89053137985315
12626_mask.png,57,1747.0,217.35533905932738,4.1494357345864055,87.0976463516667
