image,label,area,perimeter,aspect_ratio,max_diameter
12701_mask.png,1,745.0,105.01219330881975,1.483673569645075,36.87817782917155
12701_mask.png,2,1299.0,132.46803743153546,1.2103332754724092,44.41846462902562
12701_mask.png,3,349.0,69.11269837220809,1.2925813624040587,24.186773244895647
12701_mask.png,4,1803.0,158.36753236814712,1.3070393571659558,54.817880294662984
12701_mask.png,5,1065.0,119.1543289325507,1.0572411564309987,37.8021163428716
12701_mask.png,6,1850.0,157.78174593052023,1.1227500051831036,50.96076922496363
12701_mask.png,7,1460.0,140.81118318204307,1.0874929660155246,45.803929962395145
12701_mask.png,8,1810.0,165.1543289325507,1.3967951460743264,55.47071299343465
12701_mask.png,9,1514.0,147.9827560572969,1.4770689279421607,51.97114584074513
12701_mask.png,10,1371.0,136.71067811865476,1.1155023936623247,44.64302857109943
12701_mask.png,11,1432.0,139.63961030678928,1.1365664247081881,45.60701700396552
12701_mask.png,12,1087.0,137.74011537017762,1.6124410350101697,48.25971404805462
12701_mask.png,13,1450.0,141.0538238691624,1.271994939522316,47.67598976424087
12701_mask.png,14,585.0,90.91168824543142,1.1552497243190807,29.274562336608895
12701_mask.png,15,1509.0,143.0538238691624,1.1042653472629325,45.69463863518345
12701_mask.png,16,1652.0,150.46803743153546,1.1255892173875792,49.4064773081425
12701_mask.png,17,1805.0,156.36753236814712,1.111655136763621,50.80354318352215
12701_mask.png,18,1707.0,154.12489168102786,1.2617685772059328,52.630789467763066
12701_mask.png,19,2273.0,176.2670273047588,1.1045656599725493,57.0087712549569
12701_mask.png,20,1782.0,156.36753236814712,1.2370043008752603,52.88667128870941
12701_mask.png,21,1931.0,162.12489168102786,1.0774121216840782,52.15361924162119
12701_mask.png,22,1356.0,135.88225099390854,1.2002146721778522,45.27692569068709
12701_mask.png,23,1321.0,134.46803743153546,1.1835558189617286,44.654227123532216
12701_mask.png,24,1621.0,148.12489168102786,1.0886320298850778,47.01063709417264
12701_mask.png,25,1362.0,136.81118318204307,1.2432809538352,46.52956049652737
12701_mask.png,26,1431.0,139.53910524340094,1.152596621538458,46.389654018972806
12701_mask.png,27,1237.0,128.81118318204307,1.0416089109676452,40.52159917870962
12701_mask.png,28,2008.0,165.53910524340094,1.1116469771384045,53.85164807134504
12701_mask.png,29,1679.0,150.71067811865476,1.0580427979160618,47.634021455258214
12701_mask.png,30,2159.0,171.78174593052023,1.182268207772327,56.515484603779164
12701_mask.png,31,1635.0,148.71067811865476,1.0489354007565979,46.32493928760188
12701_mask.png,32,1153.0,124.46803743153546,1.1135355334450443,39.96248240537617
12701_mask.png,33,1860.0,159.78174593052023,1.0487222053821144,49.64876634922564
12701_mask.png,34,1608.0,149.0538238691624,1.1600684522828129,48.507731342539614
12701_mask.png,35,1347.0,141.39696961967,1.6226310253747929,51.15662224971465
12701_mask.png,36,1331.0,134.71067811865476,1.2038544698037044,45.31004303683677
12701_mask.png,37,1763.0,154.61017305526642,1.0469354320781805,48.104053883222775
12701_mask.png,38,1606.0,148.12489168102783,1.0224304270288025,45.60701700396552
12701_mask.png,39,1576.0,146.95331880577402,1.0982016644980819,47.16990566028302
12701_mask.png,40,1889.0,160.36753236814712,1.0388563483990925,49.76946855251722
12701_mask.png,41,1767.0,154.36753236814712,1.0497604288806075,48.41487374764082
12701_mask.png,42,1980.0,162.61017305526642,1.0110398911407832,50.44799302251776
12701_mask.png,43,1703.0,151.29646455628165,1.0479767325750693,47.53945729601885
12701_mask.png,44,1909.0,160.36753236814712,1.1106909647698295,52.0
12701_mask.png,45,1819.0,158.61017305526642,1.2554957152070811,53.46026561849464
12701_mask.png,46,1610.0,149.1959594928933,1.1775343444786892,49.72926703662542
12701_mask.png,47,778.0,101.25483399593904,1.0115634006418674,31.906112267087632
12701_mask.png,48,1846.0,158.36753236814712,1.0789333786357223,50.11985634456667
12701_mask.png,49,1305.0,132.22539674441617,1.059440668947836,42.20189569201838
12701_mask.png,50,1501.0,151.7401153701776,1.5470031930155619,54.120236510939236
12701_mask.png,51,1300.0,134.12489168102786,1.1754589431210092,43.41658669218482
12701_mask.png,52,1580.0,149.19595949289334,1.1211123181719211,47.38143096192854
12701_mask.png,53,1857.0,159.78174593052023,1.1564337636075555,52.49761899362675
12701_mask.png,54,1264.0,131.63961030678928,1.2266010906390403,43.73785545725808
12701_mask.png,55,975.0,114.81118318204308,1.1197497088364938,37.8549864614954
12701_mask.png,56,1348.0,135.88225099390854,1.1645608320781247,44.721359549995796
12701_mask.png,57,1620.0,209.4558441227157,4.387056227385579,86.14522621712709
