image,label,area,perimeter,aspect_ratio,max_diameter
12620_mask.png,1,811.0,117.01219330881975,1.9599204801343104,45.39823785126467
12620_mask.png,2,265.0,75.79898987322333,3.1348168234462235,33.06055050963308
12620_mask.png,3,1561.0,148.3259018078045,1.2365411422264465,48.84669896727925
12620_mask.png,4,1362.0,135.88225099390854,1.0480796356692996,42.43819034784589
12620_mask.png,5,1896.0,161.4386001800126,1.0030595690574806,49.47726750741192
12620_mask.png,6,1331.0,137.29646455628165,1.3526714492223262,47.53945729601885
12620_mask.png,7,1859.0,160.0243866176395,1.1516898619996447,51.86520991955976
12620_mask.png,8,1541.0,143.29646455628165,1.0172263833903565,44.94441010848846
12620_mask.png,9,1860.0,159.1959594928933,1.0703177127479333,51.0
12620_mask.png,10,1529.0,144.46803743153546,1.09658755708842,46.61544808322666
12620_mask.png,11,1511.0,143.88225099390854,1.0574235100841485,45.27692569068709
12620_mask.png,12,339.0,67.35533905932738,1.182629334026128,21.95449840010015
12620_mask.png,13,2378.0,182.0243866176395,1.024012115475437,57.8013840664737
12620_mask.png,14,1417.0,139.63961030678928,1.0986511620766326,44.40720662234904
12620_mask.png,15,2019.0,165.4386001800126,1.1098281118704447,53.600373133029585
12620_mask.png,16,1560.0,145.88225099390854,1.1214492198207664,47.20169488482379
12620_mask.png,17,1500.0,141.88225099390854,1.0235063973077645,44.27188724235731
12620_mask.png,18,1143.0,129.39696961967,1.2165330755634958,43.41658669218482
12620_mask.png,19,1617.0,149.53910524340094,1.0471549087399274,47.20169488482379
12620_mask.png,20,1295.0,133.98275605729688,1.0630922913748169,42.44997055358225
12620_mask.png,21,1221.0,129.63961030678928,1.1118052151419706,41.400483088968905
12620_mask.png,22,914.0,111.1543289325507,1.1980898281992864,37.21558813185679
12620_mask.png,23,1488.0,141.29646455628165,1.049011695516955,44.27188724235731
12620_mask.png,24,1554.0,145.4386001800126,1.1839546223825617,47.70744176750625
12620_mask.png,25,1103.0,122.22539674441617,1.0804272726346986,38.8329756778952
12620_mask.png,26,2015.0,166.12489168102786,1.1092225183754714,54.08326913195984
12620_mask.png,27,2125.0,170.6101730552664,1.0065755722866219,52.3450093132096
12620_mask.png,28,481.0,79.35533905932738,1.1128037419924164,25.632011235952593
12620_mask.png,29,678.0,94.91168824543142,1.0615721628330606,30.083217912982647
12620_mask.png,30,2102.0,169.4386001800126,1.092086812417854,54.08326913195984
12620_mask.png,31,547.0,85.59797974644667,1.208434283719945,28.844410203711913
12620_mask.png,32,1548.0,144.95331880577402,1.0473427988133879,45.70557952810576
12620_mask.png,33,1752.0,153.53910524340094,1.100601331266213,49.20365840057018
12620_mask.png,34,1219.0,129.39696961967,1.1661385343020165,42.638011210655684
12620_mask.png,35,1539.0,144.71067811865476,1.0428092740450348,45.0
12620_mask.png,36,1420.0,141.36753236814712,1.0988811481247691,45.880278987817846
12620_mask.png,37,477.0,79.94112549695427,1.150395078158327,26.40075756488817
12620_mask.png,38,1990.0,163.4386001800126,1.0921583239629775,53.16013544000805
12620_mask.png,39,1125.0,124.22539674441617,1.2330855680452952,42.190046219457976
12620_mask.png,40,706.0,97.59797974644667,1.2888573298514936,33.61547262794322
12620_mask.png,41,1738.0,153.53910524340094,1.0619749133711083,48.60041152089147
12620_mask.png,42,1561.0,144.71067811865476,1.0629002226642599,46.32493928760188
12620_mask.png,43,1405.0,137.63961030678928,1.0432072108450954,43.278170016764804
12620_mask.png,44,723.0,97.84062043356595,1.0906763508817383,31.622776601683793
12620_mask.png,45,1438.0,139.29646455628165,1.016340169019752,42.95346318982906
12620_mask.png,46,1536.0,144.12489168102786,1.090505232642477,45.803929962395145
12620_mask.png,47,1824.0,157.78174593052023,1.133046339064666,51.62363799656123
12620_mask.png,48,1488.0,142.46803743153546,1.113149877634281,45.45327270945405
12620_mask.png,49,1768.0,219.59797974644667,4.04891554562946,87.0976463516667
