image,label,area,perimeter,aspect_ratio,max_diameter
12682_mask.png,1,125.0,51.31370849898476,3.7755126878269296,23.08679276123039
12682_mask.png,2,599.0,93.11269837220809,1.182929990122511,32.01562118716424
12682_mask.png,3,273.0,69.21320343559643,2.033054076747191,27.51363298439521
12682_mask.png,4,2079.0,168.0243866176395,1.054665596024497,52.630789467763066
12682_mask.png,5,1583.0,145.88225099390854,1.0889756057507454,46.861498055439924
12682_mask.png,6,898.0,108.32590180780451,1.026308010496706,33.95585369269929
12682_mask.png,7,1824.0,156.95331880577405,1.033775065582861,49.040799340956916
12682_mask.png,8,1045.0,127.63961030678928,1.5742272573973197,46.75467891024384
12682_mask.png,9,2654.0,192.16652224137044,1.153345322950269,62.625873247404705
12682_mask.png,10,1410.0,142.66904755831214,1.0809990550115967,46.09772228646444
12682_mask.png,11,3649.0,223.4802307403552,1.0604170549340612,70.21395872616783
12682_mask.png,12,1453.0,139.05382386916236,1.0567622063287037,44.41846462902562
12682_mask.png,13,1661.0,150.46803743153546,1.0802317667527777,47.50789408087881
12682_mask.png,14,933.0,117.69848480983501,1.451723251939255,41.23105625617661
12682_mask.png,15,1318.0,133.63961030678928,1.0395009352714388,41.593268686170845
12682_mask.png,16,1578.0,145.29646455628165,1.0305221380143814,45.60701700396552
12682_mask.png,17,1635.0,148.71067811865476,1.0922285948746548,48.010415536631214
12682_mask.png,18,1519.0,143.29646455628165,1.0682915181606136,45.617978911828175
12682_mask.png,19,1598.0,147.29646455628165,1.0466616275455882,46.400431032480725
12682_mask.png,20,904.0,110.5685424949238,1.0414160827673693,34.52535300326414
12682_mask.png,21,1569.0,145.0538238691624,1.1257728283768706,47.16990566028302
12682_mask.png,22,1295.0,135.1543289325507,1.1313984706402016,42.638011210655684
12682_mask.png,23,1161.0,128.42640687119285,1.3304205759883785,43.08131845707603
12682_mask.png,24,1522.0,145.29646455628165,1.0956581206454585,46.09772228646444
12682_mask.png,25,1536.0,144.12489168102786,1.0626719370844167,45.27692569068709
12682_mask.png,26,10842.0,487.5756851698602,1.4752039865543636,151.16877984557524
12682_mask.png,27,2482.0,183.4386001800126,1.0771015681939105,58.60034129593445
12682_mask.png,28,1386.0,140.12489168102783,1.2099515527552511,44.94441010848846
12682_mask.png,29,1436.0,138.22539674441617,1.0632444429820045,44.10215414239989
12682_mask.png,30,1518.0,142.95331880577402,1.073257483390461,45.0
12682_mask.png,31,1351.0,137.29646455628165,1.1436663467792252,43.60045871318328
12682_mask.png,32,1510.0,142.46803743153546,1.0646481193200612,45.18849411078001
12682_mask.png,33,2215.0,172.8528137423857,1.0613837219980073,54.62600113499065
12682_mask.png,34,1777.0,156.36753236814712,1.0117382234276804,47.853944456021594
12682_mask.png,35,1082.0,121.05382386916237,1.1177889330234296,39.84971769034255
12682_mask.png,36,1158.0,125.39696961966999,1.082304081464732,40.0
12682_mask.png,37,1107.0,121.9827560572969,1.0838376102459444,39.21734310225516
12682_mask.png,38,1321.0,133.88225099390854,1.0983339958423628,43.04648650006177
12682_mask.png,39,1739.0,152.95331880577402,1.0768435061680433,48.41487374764082
12682_mask.png,40,1332.0,134.22539674441617,1.076918828162528,42.80186911806539
12682_mask.png,41,1764.0,155.29646455628165,1.1697908525456795,50.96076922496363
12682_mask.png,42,915.0,119.35533905932738,1.741974166011298,44.14748010928823
12682_mask.png,43,1736.0,151.88225099390854,1.0625879847383,48.38388161361178
12682_mask.png,44,1544.0,144.95331880577402,1.0416820825283961,45.0
12682_mask.png,45,1808.0,156.12489168102786,1.089553560030454,49.678969393496885
12682_mask.png,46,1361.0,134.46803743153546,1.0388292454671793,42.44997055358225
12682_mask.png,47,1496.0,145.63961030678928,1.2056446833487,47.38143096192854
12682_mask.png,48,1570.0,144.71067811865476,1.0957081138258036,46.647615158762406
12682_mask.png,49,1109.0,121.98275605729691,1.02079669695833,38.47076812334269
12682_mask.png,50,1010.0,116.32590180780451,1.0901475677646357,37.57658845611187
12682_mask.png,51,1444.0,139.63961030678928,1.0795750949646565,44.68780594300866
12682_mask.png,52,1842.0,159.29646455628165,1.1112707081418471,51.22499389946279
12682_mask.png,53,1279.0,130.81118318204307,1.0630914645152083,41.23105625617661
12682_mask.png,54,1794.0,155.78174593052023,1.0618292904645785,49.24428900898052
12682_mask.png,55,1527.0,143.53910524340094,1.0281170890888054,44.40720662234904
12682_mask.png,56,1110.0,122.22539674441617,1.1242333117094883,40.52159917870962
12682_mask.png,57,1459.0,141.05382386916236,1.0690913870693453,44.82186966202994
12682_mask.png,58,2196.0,172.0243866176395,1.021720471902647,53.41348144429457
12682_mask.png,59,1119.0,122.5685424949238,1.064833636870199,38.63935817272331
12682_mask.png,60,1409.0,138.71067811865476,1.0559033376049558,43.266615305567875
12682_mask.png,61,1995.0,193.4386001800126,1.1236111224782332,61.91122676865643
12682_mask.png,62,1269.0,133.74011537017762,1.129874259871074,44.77722635447622
12682_mask.png,63,1326.0,133.0538238691624,1.0424939246136422,41.88078318274385
12682_mask.png,64,858.0,107.1543289325507,1.0453223657718878,34.20526275297414
12682_mask.png,65,1704.0,216.1837661840736,4.195859425615658,87.0976463516667
