image,label,area,perimeter,aspect_ratio,max_diameter
12655_mask.png,1,1534.0,156.8111831820431,1.5922467122667219,58.52349955359813
12655_mask.png,2,1846.0,159.19595949289334,1.0559959469709232,50.35871324805669
12655_mask.png,3,1594.0,149.29646455628165,1.3375523335513826,51.78802950489621
12655_mask.png,4,1611.0,148.95331880577405,1.0244741895785463,45.803929962395145
12655_mask.png,5,1335.0,133.9827560572969,1.042673869220176,42.43819034784589
12655_mask.png,6,1978.0,165.78174593052023,1.111201020143779,52.55473337388365
12655_mask.png,7,1471.0,143.0538238691624,1.2482377583852522,48.010415536631214
12655_mask.png,8,2034.0,165.4386001800126,1.0428292861582098,51.97114584074513
12655_mask.png,9,2355.0,183.3380951166243,1.2628762449041369,61.032778078668514
12655_mask.png,10,1804.0,157.78174593052023,1.0772938115850224,49.57822102496216
12655_mask.png,11,1108.0,122.5685424949238,1.079656716160419,39.408120990476064
12655_mask.png,12,718.0,98.66904755831214,1.107382716063448,31.400636936215164
12655_mask.png,13,1354.0,135.63961030678928,1.0751964047459954,43.41658669218482
12655_mask.png,14,2308.0,177.6812408671319,1.1212475508890947,57.0087712549569
12655_mask.png,15,1736.0,155.53910524340094,1.1954312717149,52.20153254455275
12655_mask.png,16,1445.0,141.29646455628165,1.1643397714986656,46.17358552246078
12655_mask.png,17,1206.0,127.98275605729688,1.2154473768048126,43.266615305567875
12655_mask.png,18,1660.0,150.61017305526642,1.082272846106003,48.093658625644196
12655_mask.png,19,1127.0,124.5685424949238,1.1304406889569785,39.81205847478876
12655_mask.png,20,935.0,117.04772721475248,1.091772398854914,39.44616584663204
12655_mask.png,21,663.0,113.35533905932738,2.4797081969511954,47.095647357266465
12655_mask.png,22,1274.0,135.39696961967,1.2614035670854544,45.803929962395145
12655_mask.png,23,1911.0,162.36753236814712,1.262088268963018,54.91812087098393
12655_mask.png,24,690.0,100.42640687119285,1.3838039843786178,34.20526275297414
12655_mask.png,25,1737.0,153.78174593052023,1.1007004969295628,49.36598018878993
12655_mask.png,26,1884.0,162.36753236814712,1.0304379600105606,51.62363799656123
12655_mask.png,27,2018.0,164.61017305526642,1.0347916628654221,51.62363799656123
12655_mask.png,28,1265.0,131.63961030678928,1.0959517787134039,42.20189569201838
12655_mask.png,29,1757.0,153.88225099390854,1.100853183904781,49.4064773081425
12655_mask.png,30,1400.0,140.46803743153546,1.145420747920576,44.721359549995796
12655_mask.png,31,1600.0,147.0538238691624,1.089101625269471,47.634021455258214
12655_mask.png,32,1197.0,127.63961030678928,1.124914146084389,41.593268686170845
12655_mask.png,33,1745.0,155.78174593052023,1.2082815741155561,52.55473337388365
12655_mask.png,34,1502.0,142.46803743153546,1.0628346311066585,45.221676218380054
12655_mask.png,35,1329.0,151.84062043356596,2.03014551580268,58.69412236331676
12655_mask.png,36,1888.0,160.95331880577402,1.0807918144201714,51.62363799656123
12655_mask.png,37,1890.0,160.95331880577402,1.0948717912118162,51.22499389946279
12655_mask.png,38,1250.0,130.5685424949238,1.1461931008869752,43.04648650006177
12655_mask.png,39,1827.0,157.78174593052023,1.0460479871875366,49.24428900898052
12655_mask.png,40,839.0,106.66904755831213,1.0746378789190703,33.83784863137726
12655_mask.png,41,1750.0,153.53910524340094,1.0940878689249962,49.39635614091387
12655_mask.png,42,1934.0,162.95331880577402,1.1780860934965545,53.600373133029585
12655_mask.png,43,1948.0,165.78174593052023,1.0697166401470604,52.88667128870941
12655_mask.png,44,1656.0,152.22539674441617,1.1698015780361566,49.25444142409901
12655_mask.png,45,1450.0,143.49747468305833,1.3020053245990328,47.50789408087881
12655_mask.png,46,1663.0,214.1126983722081,4.296253602518049,86.14522621712709
12655_mask.png,47,581.0,99.35533905932738,1.8036069445306018,36.40054944640259
12655_mask.png,48,558.0,93.94112549695427,1.404226195172693,32.55764119219941
12655_mask.png,49,449.0,89.94112549695427,2.1922277620910005,35.22782990761707
