image,label,area,perimeter,aspect_ratio,max_diameter
12616_mask.png,1,1741.0,153.63961030678928,1.1196511300167404,49.09175083453431
12616_mask.png,2,1260.0,129.63961030678928,1.0589344344663252,41.048751503547585
12616_mask.png,3,1285.0,131.0538238691624,1.0334465950151748,41.0
12616_mask.png,4,2205.0,203.88225099390857,2.279075330990185,81.09870529176159
12616_mask.png,5,1272.0,132.39696961967,1.0592971471227648,42.15447781671598
12616_mask.png,6,1477.0,141.29646455628165,1.1123600453182458,45.27692569068709
12616_mask.png,7,1557.0,144.36753236814712,1.0547376913966187,45.48626166217664
12616_mask.png,8,1055.0,120.22539674441617,1.078580997501286,37.64306044943742
12616_mask.png,9,1703.0,152.95331880577402,1.0875883993215882,48.104053883222775
12616_mask.png,10,1045.0,118.32590180780451,1.0676124733188506,37.8021163428716
12616_mask.png,11,1096.0,122.8111831820431,1.0230651900243082,38.2099463490856
12616_mask.png,12,2005.0,165.19595949289334,1.0258153577638067,51.22499389946279
12616_mask.png,13,796.0,102.66904755831213,1.0674788776660775,33.1058907144937
12616_mask.png,14,1341.0,138.12489168102786,1.1277370590956712,43.657759905886145
12616_mask.png,15,1561.0,146.12489168102786,1.0261179546865584,45.70557952810576
12616_mask.png,16,1476.0,140.22539674441617,1.0331286875486199,44.204072210600685
12616_mask.png,17,1844.0,159.78174593052023,1.0268161705528105,49.64876634922564
12616_mask.png,18,1806.0,157.1959594928933,1.005630827735261,48.83646178829912
12616_mask.png,19,1225.0,128.22539674441617,1.0867479116671885,41.23105625617661
12616_mask.png,20,1538.0,143.88225099390857,1.0459694644639952,45.48626166217664
12616_mask.png,21,2121.0,171.4386001800126,1.0836738454637627,54.08326913195984
12616_mask.png,22,1206.0,127.98275605729688,1.0797789726425182,40.8166632639171
12616_mask.png,23,894.0,110.8111831820431,1.310910867268812,38.07886552931954
12616_mask.png,24,1958.0,165.53910524340094,1.119416943697249,53.907327887774215
12616_mask.png,25,1488.0,142.22539674441617,1.0162840082240685,45.18849411078001
12616_mask.png,26,1014.0,116.5685424949238,1.159350369573433,38.41874542459709
12616_mask.png,27,1824.0,158.95331880577402,1.1771890571855061,51.73973328110612
12616_mask.png,28,1278.0,136.0538238691624,1.0551432712168562,43.41658669218482
12616_mask.png,29,1179.0,127.39696961966999,1.0813129411886704,39.92492955535426
12616_mask.png,30,1479.0,154.22539674441617,1.5317237927239207,52.61178575186362
12616_mask.png,31,1523.0,145.53910524340094,1.0647450650316461,46.8187996428785
12616_mask.png,32,1714.0,154.36753236814712,1.0296723114576551,47.53945729601885
12616_mask.png,33,1373.0,138.46803743153546,1.0291903811521106,43.41658669218482
12616_mask.png,34,1453.0,148.95331880577402,1.5977652260539417,56.08029957123981
12616_mask.png,35,3012.0,205.82337649086284,1.2362473597361616,68.79680225126747
12616_mask.png,36,1190.0,131.53910524340094,1.4000207752959797,45.69463863518345
12616_mask.png,37,1643.0,152.95331880577405,1.4053901960112354,53.85164807134504
12616_mask.png,38,1372.0,136.46803743153546,1.050503731168757,42.720018726587654
12616_mask.png,39,1591.0,147.29646455628165,1.0757054899853224,46.400431032480725
12616_mask.png,40,1221.0,131.63961030678928,1.4230904031425198,46.861498055439924
12616_mask.png,41,1590.0,147.53910524340097,1.0562027885025584,46.32493928760188
12616_mask.png,42,1260.0,132.46803743153546,1.0315681764463809,41.593268686170845
12616_mask.png,43,1356.0,137.19595949289334,1.027607490202768,43.18564576337837
12616_mask.png,44,1885.0,163.82337649086284,1.088236188351257,55.226805085936306
12616_mask.png,45,1144.0,123.98275605729688,1.1274880105436067,40.024992192379
12616_mask.png,46,1502.0,141.88225099390854,1.0472360356884158,44.9221548904324
12616_mask.png,47,1115.0,122.32590180780451,1.134408089379771,40.311288741492746
12616_mask.png,48,1234.0,131.9827560572969,1.2497195112281727,45.79301256742124
12616_mask.png,49,1585.0,210.90559159102153,4.405668357325572,85.58621384311844
12616_mask.png,50,872.0,113.84062043356595,1.376659293151652,38.3275357934736
