image,label,area,perimeter,aspect_ratio,max_diameter
12623_mask.png,1,282.0,78.04163056034261,3.1412050020680202,33.06055050963308
12623_mask.png,2,973.0,118.66904755831213,1.0966821517578782,37.53664875824692
12623_mask.png,3,766.0,122.76955262170047,2.6507748418495294,51.24451190127583
12623_mask.png,4,1216.0,128.22539674441617,1.158428340445278,42.01190307520001
12623_mask.png,5,1723.0,156.61017305526644,1.1870565199818792,50.35871324805669
12623_mask.png,6,1198.0,129.05382386916236,1.3179881977352415,44.91102314577124
12623_mask.png,7,1889.0,162.95331880577402,1.1582900455081606,52.354560450833695
12623_mask.png,8,1816.0,156.95331880577402,1.054374391976974,49.24428900898052
12623_mask.png,9,1210.0,130.46803743153546,1.1802299125228768,42.20189569201838
12623_mask.png,10,1271.0,133.0538238691624,1.0782141115167585,41.97618372363071
12623_mask.png,11,1947.0,162.61017305526642,1.022681621476422,50.44799302251776
12623_mask.png,12,1684.0,150.71067811865476,1.0879687344949667,48.41487374764082
12623_mask.png,13,1569.0,156.71067811865476,1.1418751612668148,49.193495504995376
12623_mask.png,14,1587.0,146.12489168102786,1.0352546257561992,45.45327270945405
12623_mask.png,15,1674.0,150.71067811865476,1.0616279789381382,47.885279575251516
12623_mask.png,16,1595.0,146.95331880577402,1.1551731907997143,47.75981574503821
12623_mask.png,17,1248.0,136.91168824543144,1.476358948934059,47.51841748206689
12623_mask.png,18,904.0,117.49747468305833,1.794269773798886,44.553338819890925
12623_mask.png,19,1783.0,156.36753236814712,1.2644423168545218,53.53503525729669
12623_mask.png,20,1998.0,165.5391052434009,1.2129095885012517,55.31726674375732
12623_mask.png,21,1557.0,144.46803743153546,1.0897747651043335,46.647615158762406
12623_mask.png,22,1471.0,141.4680374315355,1.0678949666621844,44.553338819890925
12623_mask.png,23,1192.0,129.1543289325507,1.3480992930033195,44.553338819890925
12623_mask.png,24,1657.0,150.36753236814712,1.107583531526181,48.83646178829912
12623_mask.png,25,1565.0,145.53910524340094,1.1478678672246105,47.70744176750625
12623_mask.png,26,1537.0,143.88225099390854,1.076818456259002,45.803929962395145
12623_mask.png,27,1691.0,151.78174593052023,1.1822338592989041,50.695167422546305
12623_mask.png,28,1844.0,158.36753236814712,1.0587139027483903,49.92995093127971
12623_mask.png,29,1819.0,157.78174593052023,1.149643786750778,51.40038910358559
12623_mask.png,30,1228.0,128.22539674441617,1.1763973194958317,42.5440947723653
12623_mask.png,31,1482.0,142.46803743153546,1.2699027368004938,48.27007354458868
12623_mask.png,32,1468.0,141.63961030678928,1.149665117478188,46.647615158762406
12623_mask.png,33,1193.0,131.0538238691624,1.313444788330738,44.68780594300866
12623_mask.png,34,1779.0,156.36753236814712,1.1373133950882806,50.53711507397311
12623_mask.png,35,1478.0,142.12489168102783,1.1470055847699592,45.803929962395145
12623_mask.png,36,1151.0,124.32590180780451,1.1318140374731198,41.88078318274385
12623_mask.png,37,1283.0,134.46803743153546,1.3343809841086647,46.486557196677836
12623_mask.png,38,1442.0,142.3259018078045,1.2144824458710313,46.75467891024384
12623_mask.png,39,2417.0,185.09545442950497,1.1741476942115787,59.405386961116584
12623_mask.png,40,1432.0,140.12489168102786,1.0403090007351903,43.289721643826724
12623_mask.png,41,2717.0,194.50966799187808,1.0734216438583333,62.03224967708329
12623_mask.png,42,1651.0,150.71067811865476,1.0819768463517643,47.885279575251516
12623_mask.png,43,1729.0,154.12489168102786,1.0733523093367434,49.39635614091387
12623_mask.png,44,1377.0,141.39696961967,1.3933944222469288,51.61395160225576
12623_mask.png,45,1284.0,131.63961030678928,1.113173686080632,42.42640687119285
12623_mask.png,46,1417.0,138.46803743153546,1.088151231401359,44.10215414239989
12623_mask.png,47,1659.0,153.78174593052023,1.2709121689972953,51.35172830587107
12623_mask.png,48,1571.0,146.5685424949238,1.1762899861303855,50.44799302251776
12623_mask.png,49,1050.0,119.1543289325507,1.0250311459640369,36.87817782917155
12623_mask.png,50,1015.0,117.1543289325507,1.1183799354743555,37.69615364994153
12623_mask.png,51,1724.0,153.53910524340094,1.1415308213557418,50.32891812864648
12623_mask.png,52,1641.0,150.36753236814712,1.021830639125783,47.07440918375928
12623_mask.png,53,1601.0,147.53910524340094,1.2057471088631895,49.040799340956916
12623_mask.png,54,615.0,95.1543289325507,1.3284207013230613,32.449961479175904
12623_mask.png,55,362.0,69.94112549695427,1.2501311794094703,24.041630560342615
12623_mask.png,56,3395.0,216.3086578651014,1.027958276242788,66.48308055437865
12623_mask.png,57,2153.0,171.53910524340094,1.10683995467893,54.78138369920935
12623_mask.png,58,2643.0,191.09545442950497,1.0621322451144861,59.481089431852205
12623_mask.png,59,1912.0,164.8528137423857,1.3750064444030317,57.706152185014034
12623_mask.png,60,1680.0,152.12489168102783,1.0726641164405664,47.80167361086848
12623_mask.png,61,1337.0,136.81118318204307,1.1745867595552186,45.0
12623_mask.png,62,1123.0,126.81118318204308,1.3307865012801365,43.41658669218482
12623_mask.png,63,1765.0,158.61017305526642,1.3231941262917264,54.20332093147061
12623_mask.png,64,620.0,93.25483399593904,1.332000481408951,32.2490309931942
12623_mask.png,65,1552.0,145.53910524340094,1.0695614792505377,45.60701700396552
12623_mask.png,66,1087.0,123.1543289325507,1.2561268152168017,42.43819034784589
12623_mask.png,67,1458.0,139.29646455628165,1.0779660834771294,44.598206241955516
12623_mask.png,68,1352.0,137.0538238691624,1.2948718054637716,47.20169488482379
12623_mask.png,69,1170.0,126.8111831820431,1.3014330520204838,43.41658669218482
12623_mask.png,70,1277.0,133.88225099390854,1.4053033885574684,47.43416490252569
12623_mask.png,71,1561.0,148.46803743153544,1.2835493055292229,51.10772935672255
12623_mask.png,72,1550.0,144.22539674441617,1.0791614047451101,46.61544808322666
12623_mask.png,73,1829.0,216.6274169979695,3.9992587509498163,87.55569655939013
12623_mask.png,74,791.0,122.42640687119284,2.3834346139816787,50.00999900019995
