image,label,area,perimeter,aspect_ratio,max_diameter
12666_mask.png,1,1558.0,156.91168824543144,1.6160594682651035,56.089214649520635
12666_mask.png,2,729.0,121.01219330881975,2.757197727156629,52.15361924162119
12666_mask.png,3,1148.0,124.5685424949238,1.111285854328134,40.024992192379
12666_mask.png,4,1679.0,149.88225099390854,1.0649905317304624,47.92702786528704
12666_mask.png,5,1994.0,164.36753236814712,1.0848961587408221,51.97114584074513
12666_mask.png,6,1233.0,131.1543289325507,1.123910309337054,42.638011210655684
12666_mask.png,7,1589.0,147.29646455628165,1.1338592170715998,48.02082881417188
12666_mask.png,8,1856.0,158.95331880577405,1.088834622946812,50.80354318352215
12666_mask.png,9,1211.0,130.71067811865476,1.1091251545084588,41.593268686170845
12666_mask.png,10,1242.0,131.63961030678928,1.1132907984855043,43.266615305567875
12666_mask.png,11,565.0,92.46194077712559,1.173101864113278,29.68164415931166
12666_mask.png,12,2356.0,178.8528137423857,1.0427323057277376,56.08029957123981
12666_mask.png,13,2063.0,166.36753236814712,1.0391740166551002,52.49761899362675
12666_mask.png,14,708.0,102.36143571373725,1.109154333689839,34.48187929913333
12666_mask.png,15,1123.0,126.46803743153546,1.0813083918712931,39.96248240537617
12666_mask.png,16,1267.0,135.88225099390857,1.0910912284246208,43.08131845707603
12666_mask.png,17,1338.0,139.39696961967002,1.1934347945705834,44.94441010848846
12666_mask.png,18,1105.0,122.66904755831214,1.1717485405565964,40.607881008493905
12666_mask.png,19,1563.0,145.29646455628165,1.132789988595185,47.20169488482379
12666_mask.png,20,1266.0,130.8111831820431,1.0212036138724037,40.52159917870962
12666_mask.png,21,1439.0,139.0538238691624,1.1608709598987383,46.09772228646444
12666_mask.png,22,1822.0,156.36753236814712,1.069349944632015,49.64876634922564
12666_mask.png,23,1272.0,141.84062043356596,1.6950277459152285,51.66236541235796
12666_mask.png,24,1176.0,127.63961030678928,1.2080843384807989,41.48493702538308
12666_mask.png,25,1502.0,143.29646455628165,1.1737283397159468,47.12748667179272
12666_mask.png,26,557.0,87.84062043356595,1.1360482668611251,27.892651361962706
12666_mask.png,27,1433.0,138.46803743153546,1.0550043438492218,43.60045871318328
12666_mask.png,28,1463.0,142.46803743153546,1.0898816919171392,45.0
12666_mask.png,29,1233.0,132.46803743153546,1.3056972765144779,45.79301256742124
12666_mask.png,30,1817.0,157.53910524340094,1.0476021405538893,49.678969393496885
12666_mask.png,31,1706.0,152.22539674441617,1.1143863241559322,51.088159097779204
12666_mask.png,32,983.0,116.5685424949238,1.0894069506283914,37.33630940518894
12666_mask.png,33,1934.0,161.78174593052023,1.0809118468001764,51.22499389946279
12666_mask.png,34,1259.0,133.05382386916236,1.105773923475515,41.773197148410844
12666_mask.png,35,946.0,113.49747468305833,1.0842946380315999,36.61966684720111
12666_mask.png,36,1203.0,126.22539674441617,1.0091955908847663,39.11521443121589
12666_mask.png,37,1331.0,134.22539674441617,1.0645858869248666,42.638011210655684
12666_mask.png,38,2080.0,167.4386001800126,1.024309502108148,52.392747589718944
12666_mask.png,39,1907.0,161.19595949289334,1.1001036610536339,51.31276644267
12666_mask.png,40,1691.0,150.95331880577402,1.076351468514289,48.104053883222775
12666_mask.png,41,1598.0,206.8700576850888,4.414566033070937,85.70880934886448
