image,label,area,perimeter,aspect_ratio,max_diameter
12670_mask.png,1,1715.0,151.53910524340094,1.0308297227196253,47.53945729601885
12670_mask.png,2,1933.0,164.81118318204307,1.1293190300980274,53.81449618829484
12670_mask.png,3,502.0,102.39087296526012,2.6045108519740237,42.42640687119285
12670_mask.png,4,874.0,125.01219330881975,2.1800532684112874,49.36598018878993
12670_mask.png,5,1627.0,148.95331880577402,1.2068722999548234,49.72926703662542
12670_mask.png,6,1428.0,138.8111831820431,1.0804977114359668,44.82186966202994
12670_mask.png,7,1417.0,138.46803743153546,1.1531534731236608,45.35416188179427
12670_mask.png,8,759.0,107.49747468305833,1.507628788103866,38.28837943815329
12670_mask.png,9,1588.0,148.95331880577405,1.3155273577221593,51.07837115648854
12670_mask.png,10,622.0,96.66904755831213,1.5509095891469007,34.36568055487916
12670_mask.png,11,2029.0,166.61017305526642,1.1338153020223054,54.20332093147061
12670_mask.png,12,2501.0,185.92388155425118,1.0577941320137023,58.008620049092706
12670_mask.png,13,1455.0,143.29646455628165,1.3713208225037221,49.9799959983992
12670_mask.png,14,1592.0,147.53910524340094,1.1172139747063634,47.20169488482379
12670_mask.png,15,1891.0,160.61017305526642,1.150840886639511,52.20153254455275
12670_mask.png,16,1711.0,151.53910524340094,1.0592676374035057,47.80167361086848
12670_mask.png,17,1226.0,128.46803743153546,1.1641270080961066,42.190046219457976
12670_mask.png,18,1493.0,142.71067811865476,1.106091993467709,45.880278987817846
12670_mask.png,19,1484.0,141.63961030678928,1.129541013362485,46.22769732530488
12670_mask.png,20,1280.0,133.0538238691624,1.224402775108096,44.82186966202994
12670_mask.png,21,1513.0,156.61017305526642,1.8351649858880894,58.89821729050889
12670_mask.png,22,1380.0,136.8111831820431,1.1768562169587506,45.803929962395145
12670_mask.png,23,432.0,76.76955262170047,1.3430873459221475,26.90724809414742
12670_mask.png,24,1847.0,157.78174593052023,1.0255128139928926,49.040799340956916
12670_mask.png,25,1322.0,134.46803743153546,1.0552793953478214,42.01190307520001
12670_mask.png,26,1610.0,148.71067811865476,1.0130589979446751,45.803929962395145
12670_mask.png,27,1329.0,133.88225099390854,1.107972506873195,42.80186911806539
12670_mask.png,28,2114.0,168.61017305526642,1.0397122533138445,53.23532661682466
12670_mask.png,29,1614.0,149.53910524340094,1.1818112260363944,49.76946855251722
12670_mask.png,30,1352.0,135.63961030678928,1.2776366085488546,45.89117562233506
12670_mask.png,31,1396.0,139.29646455628165,1.206734914027679,46.52956049652737
12670_mask.png,32,742.0,109.63961030678928,1.6842032674995742,39.698866482558415
12670_mask.png,33,1009.0,123.53910524340094,1.4000696110555133,43.32435804486894
12670_mask.png,34,1500.0,142.46803743153546,1.0299035082633796,45.221676218380054
12670_mask.png,35,1792.0,155.53910524340094,1.0416741236325608,48.60041152089147
12670_mask.png,36,1253.0,130.5685424949238,1.0964435251842632,42.5205832509386
12670_mask.png,37,896.0,111.74011537017762,1.1527237827202395,36.124783736376884
12670_mask.png,38,1559.0,145.29646455628165,1.1323495069883445,47.43416490252569
12670_mask.png,39,817.0,104.9116882454314,1.059005584637402,33.61547262794322
12670_mask.png,40,1622.0,147.53910524340094,1.0895690092595958,47.01063709417264
12670_mask.png,41,1145.0,123.1543289325507,1.022332570216565,38.600518131237564
12670_mask.png,42,1810.0,156.95331880577402,1.0169598108663782,48.54894437575342
12670_mask.png,43,1636.0,150.12489168102786,1.2410985275101443,51.31276644267
12670_mask.png,44,1148.0,127.88225099390854,1.409077721829704,45.48626166217664
12670_mask.png,45,1885.0,163.53910524340094,1.2474976602449575,56.302753041036986
12670_mask.png,46,1332.0,134.71067811865476,1.1970914763648344,44.654227123532216
12670_mask.png,47,1756.0,154.36753236814712,1.0957002095692867,49.03060268852505
12670_mask.png,48,1610.0,206.8700576850888,4.4288928715090705,85.84287972802403
12670_mask.png,49,1131.0,130.18376618407356,1.6391405753632158,47.07440918375928
12670_mask.png,50,964.0,119.84062043356595,1.6302820347092604,43.73785545725808
