image,label,area,perimeter,aspect_ratio,max_diameter
12653_mask.png,1,1737.0,153.53910524340094,1.0151285406896389,47.53945729601885
12653_mask.png,2,154.0,58.72792206135786,3.7109553725504614,26.076809620810597
12653_mask.png,3,1253.0,130.46803743153546,1.098401025014395,41.400483088968905
12653_mask.png,4,1583.0,145.88225099390857,1.1428073286070843,47.29693436154187
12653_mask.png,5,1169.0,127.05382386916236,1.1086046906158187,41.012193308819754
12653_mask.png,6,1878.0,159.19595949289334,1.0619343182795438,50.21951811795888
12653_mask.png,7,1533.0,145.29646455628165,1.0682097448137544,46.32493928760188
12653_mask.png,8,1694.0,153.78174593052023,1.1979661397866992,51.40038910358559
12653_mask.png,9,1726.0,154.95331880577402,1.1877174259062109,50.59644256269407
12653_mask.png,10,1960.0,163.19595949289334,1.1574863627299483,53.36665625650534
12653_mask.png,11,1567.0,145.29646455628165,1.0921791494774675,46.87216658103186
12653_mask.png,12,941.0,115.35533905932738,1.3776833055957134,40.162171256046406
12653_mask.png,13,1384.0,138.3259018078045,1.2030977421914417,46.52956049652737
12653_mask.png,14,1724.0,152.71067811865476,1.1249038222466246,49.8196748283246
12653_mask.png,15,1915.0,163.05382386916236,1.2042517760607034,53.150729063673246
12653_mask.png,16,1717.0,151.53910524340094,1.047962022730796,47.80167361086848
12653_mask.png,17,1363.0,139.19595949289334,1.3818357105232215,47.70744176750625
12653_mask.png,18,1161.0,124.5685424949238,1.1293897512885893,40.52159917870962
12653_mask.png,19,1021.0,117.49747468305833,1.0304591902707927,37.20215047547655
12653_mask.png,20,1049.0,118.8111831820431,1.0954270539826858,38.91015291668744
12653_mask.png,21,1929.0,161.78174593052023,1.0467078158310739,50.60632371551998
12653_mask.png,22,1318.0,136.46803743153546,1.1692365743307371,43.60045871318328
12653_mask.png,23,1707.0,154.61017305526642,1.1845989647670032,52.172789842982326
12653_mask.png,24,1130.0,123.63961030678928,1.1588285422684457,41.048751503547585
12653_mask.png,25,1354.0,136.95331880577405,1.1163322654498569,43.965895873961216
12653_mask.png,26,1385.0,139.0538238691624,1.073691211386939,44.04543109109048
12653_mask.png,27,1717.0,155.88225099390857,1.0728053668482187,48.877397639399746
12653_mask.png,28,1864.0,158.71067811865476,1.0664005964879497,50.60632371551998
12653_mask.png,29,1508.0,145.53910524340094,1.2725140062150218,49.040799340956916
12653_mask.png,30,1154.0,125.29646455628165,1.094295755109924,39.81205847478876
12653_mask.png,31,1205.0,130.22539674441617,1.184807394217286,44.27188724235731
12653_mask.png,32,2014.0,165.19595949289334,1.009351756385202,50.80354318352215
12653_mask.png,33,932.0,113.49747468305833,1.1794596289402643,37.21558813185679
12653_mask.png,34,1438.0,139.53910524340094,1.075207406613032,44.27188724235731
12653_mask.png,35,1912.0,161.29646455628165,1.0869179721815416,51.40038910358559
12653_mask.png,36,1736.0,153.29646455628165,1.1069875553754445,49.4064773081425
12653_mask.png,37,1770.0,157.53910524340094,1.0533570431211476,48.41487374764082
12653_mask.png,38,1119.0,126.22539674441617,1.1494454708856368,41.88078318274385
12653_mask.png,39,1224.0,128.5685424949238,1.0628186913085633,41.10960958218893
12653_mask.png,40,1415.0,140.91168824543144,1.3472019077826543,47.853944456021594
12653_mask.png,41,859.0,132.7634559672906,2.7499563193755203,51.54609587543949
