image,label,area,perimeter,aspect_ratio,max_diameter
12662_mask.png,1,1194.0,129.25483399593904,1.1952029846624117,41.677331968349414
12662_mask.png,2,1887.0,162.95331880577402,1.315368380434832,56.639209034025185
12662_mask.png,3,1524.0,145.53910524340094,1.2041530919303307,48.507731342539614
12662_mask.png,4,828.0,104.66904755831214,1.015923285323741,33.12099032335839
12662_mask.png,5,1745.0,154.8528137423857,1.0708261943535389,48.84669896727925
12662_mask.png,6,378.0,85.49137802864846,2.526002652074979,36.013886210738214
12662_mask.png,7,1418.0,140.36753236814712,1.119249050150436,46.389654018972806
12662_mask.png,8,1183.0,126.46803743153546,1.171448923348681,42.20189569201838
12662_mask.png,9,1656.0,151.29646455628165,1.226503203955859,51.10772935672255
12662_mask.png,10,602.0,92.5685424949238,1.3507317114741775,33.06055050963308
12662_mask.png,11,1408.0,137.88225099390857,1.0872725192377692,44.27188724235731
12662_mask.png,12,1371.0,137.0538238691624,1.2041185068095728,45.880278987817846
12662_mask.png,13,2608.0,188.50966799187808,1.0274287077737523,58.52349955359813
12662_mask.png,14,1549.0,144.95331880577402,1.0687715648925942,45.60701700396552
12662_mask.png,15,660.0,109.11269837220809,2.401729841748681,44.40720662234904
12662_mask.png,16,833.0,114.87615433949868,1.3054442505728685,39.66106403010388
12662_mask.png,17,1235.0,129.9827560572969,1.2461529279727803,43.73785545725808
12662_mask.png,18,410.0,76.76955262170047,1.2323538846811204,26.570660511172846
12662_mask.png,19,2189.0,173.1959594928933,1.2055834999498511,57.97413216254298
12662_mask.png,20,2166.0,172.8528137423857,1.2423211543793267,58.855755878248644
12662_mask.png,21,1813.0,156.71067811865476,1.03635083667907,49.040799340956916
12662_mask.png,22,1614.0,157.4386001800126,1.1295664487595936,51.088159097779204
12662_mask.png,23,778.0,103.74011537017762,1.0455292667966456,32.55764119219941
12662_mask.png,24,1103.0,124.91168824543142,1.1157123703436111,42.01190307520001
12662_mask.png,25,1418.0,142.74011537017762,1.2293304062923425,49.4064773081425
12662_mask.png,26,346.0,69.59797974644667,1.1128328444997069,22.360679774997898
12662_mask.png,27,1582.0,147.63961030678928,1.2309312270911958,49.76946855251722
12662_mask.png,28,1500.0,148.36753236814712,1.3626383502508224,50.695167422546305
12662_mask.png,29,1110.0,124.71067811865476,1.2094829947262065,43.56604182158393
12662_mask.png,30,1386.0,137.05382386916236,1.1504490534396192,44.82186966202994
12662_mask.png,31,1293.0,133.63961030678928,1.231242324219784,45.0
12662_mask.png,32,1893.0,161.88225099390857,1.2086606010355632,55.226805085936306
12662_mask.png,33,690.0,97.59797974644665,1.1156307077005791,32.01562118716424
12662_mask.png,34,1996.0,167.92388155425118,1.4196987651255284,61.204574992397426
12662_mask.png,35,1387.0,138.71067811865476,1.2742617034741388,47.75981574503821
12662_mask.png,36,1753.0,155.29646455628165,1.174643944354232,52.92447448959697
12662_mask.png,37,1304.0,134.12489168102786,1.2109969565862422,43.68065933568311
12662_mask.png,38,1692.0,153.78174593052023,1.0680691756870333,49.24428900898052
12662_mask.png,39,1875.0,162.36753236814712,1.2063309767960821,52.773099207835045
12662_mask.png,40,1054.0,119.39696961966999,1.1309663486354966,39.44616584663204
12662_mask.png,41,1983.0,165.78174593052023,1.069748156803899,52.20153254455275
12662_mask.png,42,1415.0,141.88225099390854,1.1145328586198069,44.94441010848846
12662_mask.png,43,1905.0,160.12489168102786,1.0603516773471167,50.774009099144415
12662_mask.png,44,1526.0,148.36753236814712,1.1195665134164619,48.33218389437829
12662_mask.png,45,697.0,97.35533905932738,1.0489758998790852,31.89043743820395
12662_mask.png,46,1735.0,163.92388155425118,1.7570733032388044,60.0
12662_mask.png,47,1483.0,141.29646455628165,1.0851810526572576,44.77722635447622
12662_mask.png,48,1445.0,141.39696961967,1.213641004163152,48.60041152089147
12662_mask.png,49,1315.0,133.1543289325507,1.1440416702428544,43.266615305567875
12662_mask.png,50,1505.0,144.5685424949238,1.1344069827776238,46.09772228646444
12662_mask.png,51,1708.0,151.53910524340094,1.0836755000225722,48.507731342539614
12662_mask.png,52,1156.0,125.9827560572969,1.233529562908991,42.638011210655684
12662_mask.png,53,1291.0,147.78174593052023,1.8699555019764469,56.72741841473134
12662_mask.png,54,1367.0,136.22539674441617,1.256360329163599,46.84015371452148
12662_mask.png,55,1369.0,135.39696961967,1.04184160782584,42.44997055358225
12662_mask.png,56,1541.0,145.29646455628165,1.1493179876545372,47.4236228055175
12662_mask.png,57,2042.0,167.19595949289334,1.1032675713531983,54.08326913195984
12662_mask.png,58,2124.0,171.09545442950497,1.0524194875247355,53.85164807134504
12662_mask.png,59,1833.0,165.88225099390854,1.3363376245740681,57.9396237474839
12662_mask.png,60,1811.0,157.19595949289334,1.0492756093016917,50.0
12662_mask.png,61,1317.0,134.46803743153546,1.2510897218662582,45.27692569068709
12662_mask.png,62,1189.0,127.63961030678928,1.2452115963049695,44.14748010928823
12662_mask.png,63,1325.0,134.81118318204307,1.191579662657523,45.27692569068709
12662_mask.png,64,1845.0,158.12489168102783,1.0637272977791712,49.76946855251722
12662_mask.png,65,1174.0,131.98275605729688,1.5957320464466425,48.507731342539614
12662_mask.png,66,1589.0,146.12489168102786,1.0777009464835352,46.400431032480725
12662_mask.png,67,1777.0,218.18376618407356,3.987854766111302,87.0976463516667
12662_mask.png,68,349.0,69.698484809835,1.3777896835522043,24.839484696748443
12662_mask.png,69,122.0,42.72792206135786,2.207261607842863,17.26267650163207
