image,label,area,perimeter,aspect_ratio,max_diameter
12669_mask.png,1,1231.0,130.42640687119285,1.1137015782031336,44.40720662234904
12669_mask.png,2,1487.0,143.29646455628165,1.1330615720312773,46.389654018972806
12669_mask.png,3,1744.0,153.88225099390854,1.1196327294530952,50.47771785649585
12669_mask.png,4,1733.0,153.53910524340094,1.178311420088963,50.44799302251776
12669_mask.png,5,912.0,110.32590180780451,1.0469395034229172,34.9857113690718
12669_mask.png,6,1253.0,129.63961030678928,1.0280431995053796,40.85339643163099
12669_mask.png,7,1391.0,138.12489168102786,1.177819674589958,45.65084884205331
12669_mask.png,8,1459.0,140.46803743153546,1.1786012636409438,47.12748667179272
12669_mask.png,9,1750.0,157.53910524340094,1.332584363062662,54.91812087098393
12669_mask.png,10,1907.0,161.78174593052023,1.141740234646316,52.839379254491625
12669_mask.png,11,1700.0,153.19595949289334,1.3086891962931966,53.75872022286245
12669_mask.png,12,1436.0,140.81118318204307,1.176393521390562,48.010415536631214
12669_mask.png,13,1897.0,162.8528137423857,1.1685277030889982,53.14132102234569
12669_mask.png,14,884.0,107.74011537017762,1.0795842690072452,34.92849839314596
12669_mask.png,15,1296.0,140.22539674441617,1.633099064978017,50.0
12669_mask.png,16,1648.0,150.12489168102786,1.0849671599844908,47.80167361086848
12669_mask.png,17,489.0,102.2842712474619,3.0712102912921058,44.10215414239989
12669_mask.png,18,1927.0,164.6101730552664,1.3170127228810344,56.753854494650845
12669_mask.png,19,1562.0,144.95331880577405,1.0813382158335134,46.389654018972806
12669_mask.png,20,1974.0,163.78174593052023,1.0473653916516,51.22499389946279
12669_mask.png,21,712.0,108.42640687119285,1.8643014544918108,39.11521443121589
12669_mask.png,22,584.0,93.35533905932738,1.5163065427857605,32.802438933713454
12669_mask.png,23,1440.0,140.12489168102783,1.1410869021480556,45.221676218380054
12669_mask.png,24,1285.0,131.39696961967,1.1660552576489853,43.60045871318328
12669_mask.png,25,997.0,118.42640687119285,1.4067737009498866,41.0
12669_mask.png,26,1211.0,128.8111831820431,1.1409355865231052,41.773197148410844
12669_mask.png,27,1647.0,150.95331880577405,1.2739117300186866,51.24451190127583
12669_mask.png,28,1914.0,161.78174593052023,1.170955634881549,52.839379254491625
12669_mask.png,29,1079.0,120.8111831820431,1.204792192433834,40.496913462633174
12669_mask.png,30,1558.0,145.29646455628165,1.2189145945760103,49.39635614091387
12669_mask.png,31,1454.0,142.22539674441617,1.2774537563225654,49.040799340956916
12669_mask.png,32,1679.0,150.71067811865476,1.1003009944135382,48.41487374764082
12669_mask.png,33,1500.0,145.0538238691624,1.02817557084016,45.27692569068709
12669_mask.png,34,329.0,65.94112549695427,1.0655851418025246,21.37755832643195
12669_mask.png,35,1963.0,166.61017305526642,1.2173563227445074,54.78138369920935
12669_mask.png,36,1515.0,147.63961030678928,1.4216819774178422,52.392747589718944
12669_mask.png,37,1299.0,132.22539674441617,1.0739326234584508,42.190046219457976
12669_mask.png,38,2068.0,168.95331880577405,1.2813972578356974,57.723478758647246
12669_mask.png,39,1413.0,137.0538238691624,1.0484287170267323,43.41658669218482
12669_mask.png,40,926.0,112.5685424949238,1.233664669422785,38.27531841800928
12669_mask.png,41,1996.0,164.36753236814712,1.012906825249053,50.695167422546305
12669_mask.png,42,1526.0,144.12489168102786,1.0298424980925334,44.77722635447622
12669_mask.png,43,1269.0,131.63961030678928,1.1561921940995954,43.18564576337837
12669_mask.png,44,1701.0,153.53910524340094,1.3057156582655793,52.81098370604357
12669_mask.png,45,1727.0,152.71067811865476,1.0194283170912934,47.20169488482379
12669_mask.png,46,795.0,114.18376618407358,1.8721870254228778,43.18564576337837
12669_mask.png,47,1731.0,154.12489168102786,1.0806366037373378,48.91829923454004
12669_mask.png,48,1648.0,150.95331880577402,1.209924447562128,49.64876634922564
12669_mask.png,49,1849.0,157.78174593052023,1.0137973196572234,49.24428900898052
12669_mask.png,50,1514.0,142.46803743153546,1.1641449343997152,46.69047011971501
12669_mask.png,51,1841.0,158.12489168102786,1.0537327662760212,49.8196748283246
12669_mask.png,52,1549.0,146.12489168102786,1.2745902632296189,49.8196748283246
12669_mask.png,53,1673.0,216.1837661840736,4.237076813161691,85.84287972802403
