image,label,area,perimeter,aspect_ratio,max_diameter
12649_mask.png,1,1558.0,147.0538238691624,1.252966419225736,50.24937810560445
12649_mask.png,2,1322.0,137.1543289325507,1.1610578784943697,44.82186966202994
12649_mask.png,3,1027.0,116.5685424949238,1.1471409049785184,38.897300677553446
12649_mask.png,4,2035.0,166.8528137423857,1.1054471787367706,53.31041174104736
12649_mask.png,5,1043.0,123.88225099390856,1.2117035513230197,41.43669871020132
12649_mask.png,6,1632.0,148.12489168102786,1.055136794854516,46.52956049652737
12649_mask.png,7,3662.0,224.65180361560903,1.030187337622482,69.9714227381436
12649_mask.png,8,1163.0,125.1543289325507,1.0618638757970222,40.0
12649_mask.png,9,1351.0,136.22539674441617,1.1669271332482731,44.64302857109943
12649_mask.png,10,1111.0,123.39696961966999,1.1824874362240698,41.048751503547585
12649_mask.png,11,1452.0,139.88225099390854,1.0342069567890946,43.73785545725808
12649_mask.png,12,1281.0,131.05382386916236,1.0777468925410911,41.773197148410844
12649_mask.png,13,1544.0,144.46803743153546,1.0176373664751883,44.598206241955516
12649_mask.png,14,1605.0,146.95331880577402,1.0235812316603217,46.32493928760188
12649_mask.png,15,1432.0,139.0538238691624,1.1493741350234286,45.18849411078001
12649_mask.png,16,1444.0,140.46803743153546,1.1069462162000596,45.0
12649_mask.png,17,1463.0,141.29646455628165,1.1143119653270548,45.5411901469428
12649_mask.png,18,1265.0,131.63961030678928,1.0834028112034424,42.190046219457976
12649_mask.png,19,1552.0,146.46803743153546,1.1015415337591854,47.634021455258214
12649_mask.png,20,1959.0,162.12489168102786,1.0396014756174645,51.40038910358559
12649_mask.png,21,1203.0,126.81118318204308,1.0742125000658218,40.26164427839479
12649_mask.png,22,1345.0,136.12489168102786,1.1110453450724183,44.14748010928823
12649_mask.png,23,1913.0,161.4386001800126,1.1044840833308944,51.97114584074513
12649_mask.png,24,1828.0,158.12489168102786,1.0864918419871923,50.60632371551998
12649_mask.png,25,1342.0,133.39696961967,1.0908860695882086,43.08131845707603
12649_mask.png,26,1158.0,129.29646455628165,1.3978435243970209,44.40720662234904
12649_mask.png,27,686.0,98.42640687119285,1.2570590783697326,33.24154027718932
12649_mask.png,28,1380.0,136.71067811865476,1.0558678451836834,43.266615305567875
12649_mask.png,29,1266.0,132.46803743153546,1.236699391278511,43.86342439892262
12649_mask.png,30,1321.0,133.63961030678928,1.083649292515723,42.720018726587654
12649_mask.png,31,1325.0,133.63961030678928,1.0604236638033506,42.20189569201838
12649_mask.png,32,1303.0,135.39696961967,1.0124876604000599,43.278170016764804
12649_mask.png,33,1526.0,145.88225099390857,1.1393556449283255,48.30113870293329
12649_mask.png,34,1229.0,129.05382386916236,1.13801509267528,41.773197148410844
12649_mask.png,35,1491.0,141.0538238691624,1.0568911434024644,44.41846462902562
12649_mask.png,36,1181.0,125.39696961966999,1.089905877373353,40.311288741492746
12649_mask.png,37,1906.0,161.19595949289334,1.0451286453943085,50.24937810560445
12649_mask.png,38,1540.0,144.46803743153546,1.021172425496572,44.94441010848846
12649_mask.png,39,1294.0,131.63961030678928,1.0664026773602788,41.617304093369626
12649_mask.png,40,2300.0,183.78174593052023,1.3651631882284105,63.788713735268246
12649_mask.png,41,1096.0,126.46803743153546,1.244894105041907,40.607881008493905
12649_mask.png,42,1628.0,211.9411254969543,4.42651761534045,85.86617494683223
12649_mask.png,43,1088.0,129.49747468305833,1.5833442761085739,45.70557952810576
12649_mask.png,44,486.0,95.69848480983498,2.424856484046018,39.20459156782532
12649_mask.png,45,476.0,100.18376618407356,2.7497647744993747,41.30375285612676
