image,label,area,perimeter,aspect_ratio,max_diameter
12688_mask.png,1,285.0,83.21320343559643,3.6845214395998385,37.05401462729781
12688_mask.png,2,1627.0,150.22539674441617,1.1192639671744355,47.4236228055175
12688_mask.png,3,3184.0,207.58073580374355,1.0466894488080378,65.19202405202648
12688_mask.png,4,1215.0,127.1543289325507,1.0938012271751336,41.048751503547585
12688_mask.png,5,1273.0,131.63961030678928,1.054207432389817,41.340053217188775
12688_mask.png,6,1877.0,159.78174593052023,1.1093265434767028,51.088159097779204
12688_mask.png,7,2037.0,168.12489168102786,1.056127690324972,53.075418038862395
12688_mask.png,8,1870.0,160.36753236814712,1.0531981321357726,49.76946855251722
12688_mask.png,9,1541.0,143.88225099390854,1.0910204348317316,45.89117562233506
12688_mask.png,10,1138.0,123.7401153701776,1.0349279344512325,38.948684188300895
12688_mask.png,11,1338.0,135.88225099390857,1.029750468829104,42.720018726587654
12688_mask.png,12,705.0,97.25483399593904,1.0431108196619723,30.610455730027933
12688_mask.png,13,1765.0,156.26702730475878,1.0691171463633962,49.64876634922564
12688_mask.png,14,1813.0,159.78174593052023,1.067868455247356,50.44799302251776
12688_mask.png,15,2455.0,184.75230867899737,1.0452165733194196,57.07889277132134
12688_mask.png,16,1744.0,154.12489168102786,1.028449462297146,47.80167361086848
12688_mask.png,17,1784.0,156.61017305526644,1.0817267685391385,48.83646178829912
12688_mask.png,18,2004.0,166.02438661763952,1.0588905188048525,51.73973328110612
12688_mask.png,19,2508.0,185.09545442950497,1.0391993653325793,57.8013840664737
12688_mask.png,20,1651.0,150.12489168102786,1.088832511472965,47.80167361086848
12688_mask.png,21,1844.0,159.19595949289334,1.1811354945991797,52.40229002629561
12688_mask.png,22,1860.0,158.8528137423857,1.0740005655870366,50.92150822589606
12688_mask.png,23,1935.0,162.02438661763952,1.1011477161679906,51.62363799656123
12688_mask.png,24,783.0,103.7401153701776,1.118498892343622,33.24154027718932
12688_mask.png,25,886.0,118.18376618407356,1.7317341660797256,43.56604182158393
12688_mask.png,26,1643.0,149.78174593052023,1.1374241619578505,48.05205510693585
12688_mask.png,27,2024.0,169.8528137423857,1.1215883969527674,53.23532661682466
12688_mask.png,28,1903.0,162.61017305526642,1.0868968813280044,50.80354318352215
12688_mask.png,29,1303.0,139.98275605729688,1.6652796711106743,51.35172830587107
12688_mask.png,30,1354.0,135.88225099390854,1.0801348718129966,43.01162633521314
12688_mask.png,31,2034.0,168.8528137423857,1.1173172550357726,53.2634959423431
12688_mask.png,32,2183.0,172.61017305526642,1.1005196441623901,55.44366510251645
12688_mask.png,33,2187.0,183.02438661763952,1.4101096693537134,64.63745044476924
12688_mask.png,34,1661.0,149.53910524340094,1.0344013929715923,46.61544808322666
12688_mask.png,35,1525.0,143.29646455628165,1.1459496110355576,47.20169488482379
12688_mask.png,36,2049.0,166.12489168102786,1.1080462499085362,54.644304369257
12688_mask.png,37,2031.0,167.19595949289334,1.075631899484686,53.009433122794285
12688_mask.png,38,2120.0,169.4386001800126,1.0937916235859422,54.20332093147061
12688_mask.png,39,1853.0,158.95331880577402,1.0560411628438549,49.8196748283246
12688_mask.png,40,1588.0,148.95331880577402,1.0686523975063118,47.16990566028302
12688_mask.png,41,1227.0,132.12489168102783,1.103401752271532,42.95346318982906
12688_mask.png,42,1246.0,131.7401153701776,1.1061384816045996,41.30375285612676
12688_mask.png,43,1839.0,162.0243866176395,1.0917188847902481,50.44799302251776
12688_mask.png,44,1009.0,116.91168824543142,1.0530943626473546,37.21558813185679
12688_mask.png,45,1917.0,162.36753236814712,1.045932797098845,50.60632371551998
12688_mask.png,46,1376.0,137.0538238691624,1.1136293290962032,44.294469180700204
12688_mask.png,47,1613.0,147.88225099390854,1.1039588240863831,47.07440918375928
12688_mask.png,48,1298.0,132.8111831820431,1.0791815191111511,42.5205832509386
12688_mask.png,49,2309.0,178.2670273047588,1.0767186457845328,56.753854494650845
12688_mask.png,50,773.0,100.66904755831214,1.070084245849203,32.202484376209235
12688_mask.png,51,1822.0,156.95331880577405,1.0466596527564764,49.040799340956916
12688_mask.png,52,1944.0,162.36753236814712,1.1227564992692214,52.80151512977634
12688_mask.png,53,1650.0,149.29646455628165,1.049815536807045,47.01063709417264
12688_mask.png,54,1855.0,158.95331880577402,1.0787469537093033,50.44799302251776
12688_mask.png,55,1491.0,142.71067811865476,1.1366237228937586,46.22769732530488
12688_mask.png,56,981.0,114.5685424949238,1.0533495988673058,36.359317925395686
12688_mask.png,57,2196.0,190.61017305526642,1.590464518785717,68.47627326307996
12688_mask.png,58,874.0,109.49747468305833,1.0240497243759854,34.20526275297414
12688_mask.png,59,782.0,102.32590180780451,1.069161135299971,32.984845004941285
12688_mask.png,60,1142.0,140.0538238691624,1.8295063853607154,52.49761899362675
12688_mask.png,61,2218.0,186.0243866176395,1.577776387634422,65.45991139621256
12688_mask.png,62,1367.0,144.53910524340094,1.5226801294503725,50.44799302251776
12688_mask.png,63,1714.0,151.53910524340094,1.0738084998344555,48.25971404805462
12688_mask.png,64,2320.0,178.02438661763952,1.038498698241594,55.80322571321482
12688_mask.png,65,1363.0,138.3259018078045,1.1924213825814145,45.12205669071391
12688_mask.png,66,1853.0,211.698484809835,3.6794085891580046,86.49277426467485
12688_mask.png,67,1119.0,125.84062043356596,1.3240312691376426,42.44997055358225
12688_mask.png,68,940.0,120.42640687119285,1.5797732879440538,43.01162633521314
12688_mask.png,69,401.0,82.21320343559643,1.8291662222038347,30.265491900843113
