image,label,area,perimeter,aspect_ratio,max_diameter
12664_mask.png,1,1399.0,139.05382386916236,1.0427825694674187,43.41658669218482
12664_mask.png,2,1390.0,138.22539674441617,1.1111429851174912,44.01136216933077
12664_mask.png,3,1437.0,140.81118318204307,1.0905948514510975,44.94441010848846
12664_mask.png,4,1407.0,137.0538238691624,1.106091265859839,44.41846462902562
12664_mask.png,5,1462.0,140.81118318204307,1.1615151939115396,46.647615158762406
12664_mask.png,6,1240.0,130.8111831820431,1.031490700866945,41.400483088968905
12664_mask.png,7,1548.0,147.88225099390854,1.0255979368803299,46.22769732530488
12664_mask.png,8,1046.0,118.8111831820431,1.0804888371389452,37.64306044943742
12664_mask.png,9,1138.0,123.74011537017762,1.0611830315978998,39.20459156782532
12664_mask.png,10,1607.0,148.36753236814712,1.099636728086714,46.87216658103186
12664_mask.png,11,1591.0,150.2670273047588,1.0226853394796387,46.57252408878007
12664_mask.png,12,367.0,72.42640687119285,1.6398521744164205,26.627053911388696
12664_mask.png,13,1209.0,127.88225099390856,1.1671406462826917,41.677331968349414
12664_mask.png,14,1290.0,133.53910524340094,1.09934091563546,42.7551166528639
12664_mask.png,15,2249.0,175.33809511662426,1.110341629990984,57.723478758647246
12664_mask.png,16,1454.0,139.88225099390854,1.0489016272438085,44.10215414239989
12664_mask.png,17,1863.0,158.61017305526642,1.0336387345036264,49.20365840057018
12664_mask.png,18,853.0,108.32590180780451,1.3181299867745644,37.589892258425
12664_mask.png,19,1532.0,143.88225099390854,1.0832312058804916,45.803929962395145
12664_mask.png,20,1548.0,144.71067811865476,1.0518824691004023,45.221676218380054
12664_mask.png,21,1907.0,160.36753236814712,1.0321572909594776,50.0
12664_mask.png,22,597.0,90.66904755831213,1.3926188764276946,32.7566787083184
12664_mask.png,23,1285.0,133.63961030678928,1.0823631465961252,41.773197148410844
12664_mask.png,24,1711.0,155.1959594928933,1.0607840716495989,47.80167361086848
12664_mask.png,25,1870.0,159.4386001800126,1.0165147112996407,49.36598018878993
12664_mask.png,26,1239.0,129.9827560572969,1.0929170816175324,41.48493702538308
12664_mask.png,27,1127.0,124.5685424949238,1.0308611328103676,39.408120990476064
12664_mask.png,28,1079.0,121.98275605729688,1.0984406190180884,38.600518131237564
12664_mask.png,29,1487.0,141.78174593052023,1.072743678329341,45.39823785126467
12664_mask.png,30,1673.0,152.95331880577402,1.1107244819399977,48.373546489791295
12664_mask.png,31,1674.0,153.53910524340094,1.158104505980888,49.24428900898052
12664_mask.png,32,1002.0,117.8111831820431,1.1259211357153296,38.47076812334269
12664_mask.png,33,1839.0,159.19595949289334,1.0713463114690405,50.0
12664_mask.png,34,935.0,112.5685424949238,1.0297225873808837,34.785054261852174
12664_mask.png,35,1015.0,117.15432893255071,1.0655207862856557,36.87817782917155
12664_mask.png,36,1037.0,121.05382386916237,1.0271412709441823,38.118237105091836
12664_mask.png,37,1618.0,148.71067811865476,1.055528752063882,46.69047011971501
12664_mask.png,38,436.0,74.76955262170047,1.0926992308594412,24.351591323771842
12664_mask.png,39,1559.0,145.29646455628165,1.0620322507234476,45.60701700396552
12664_mask.png,40,1105.0,125.63961030678928,1.0747251139946181,40.496913462633174
12664_mask.png,41,1495.0,146.36753236814712,1.0403130367839413,45.60701700396552
12664_mask.png,42,2309.0,177.6812408671319,1.0774233492330705,56.08029957123981
12664_mask.png,43,988.0,121.01219330881975,1.382762420491744,44.598206241955516
12664_mask.png,44,1605.0,210.6274169979695,4.441145051341593,86.12200647918046
12664_mask.png,45,1034.0,121.84062043356595,1.4119821017999452,42.44997055358225
