image,label,area,perimeter,aspect_ratio,max_diameter
12654_mask.png,1,468.0,93.11269837220809,2.3224062183701446,38.118237105091836
12654_mask.png,2,1201.0,129.39696961967,1.1673859358499545,42.638011210655684
12654_mask.png,3,1415.0,139.29646455628165,1.0519498359243642,43.93176527297759
12654_mask.png,4,1315.0,135.81118318204307,1.0965878060211276,43.01162633521314
12654_mask.png,5,1400.0,142.12489168102783,1.1552135265135757,46.09772228646444
12654_mask.png,6,1957.0,163.19595949289334,1.0343193124288894,51.10772935672255
12654_mask.png,7,2005.0,166.2670273047588,1.1481837501446426,54.589376255824725
12654_mask.png,8,1466.0,143.78174593052023,1.1117810875843033,47.43416490252569
12654_mask.png,9,2217.0,174.50966799187808,1.0649236751154867,55.54277630799526
12654_mask.png,10,1381.0,135.88225099390857,1.0233703601679751,42.20189569201838
12654_mask.png,11,1317.0,148.46803743153546,1.8327920791327772,53.75872022286245
12654_mask.png,12,1087.0,129.98275605729688,1.2229765431438897,44.64302857109943
12654_mask.png,13,1159.0,125.63961030678928,1.113174234131193,40.0
12654_mask.png,14,1693.0,153.19595949289334,1.1724437584876892,50.47771785649585
12654_mask.png,15,1851.0,158.36753236814712,1.0863078797275185,50.774009099144415
12654_mask.png,16,1799.0,155.78174593052023,1.0265102573407585,48.373546489791295
12654_mask.png,17,1499.0,142.71067811865476,1.1389848168835721,46.400431032480725
12654_mask.png,18,1416.0,138.46803743153546,1.0728333562726942,43.68065933568311
12654_mask.png,19,1722.0,152.95331880577402,1.0077540636682671,46.87216658103186
12654_mask.png,20,1243.0,136.12489168102786,1.4040677787424194,49.25444142409901
12654_mask.png,21,1024.0,123.88225099390856,1.317925978312211,44.01136216933077
12654_mask.png,22,2320.0,204.45079348883235,1.3819293088911118,67.4166151627327
12654_mask.png,23,1403.0,139.0538238691624,1.0315437942055072,43.60045871318328
12654_mask.png,24,453.0,81.01219330881975,1.453250355403923,29.154759474226502
12654_mask.png,25,1640.0,149.29646455628165,1.0962448018990156,48.010415536631214
12654_mask.png,26,2418.0,183.19595949289334,1.1218560291801938,59.0592922409336
12654_mask.png,27,1825.0,156.71067811865476,1.07929620277971,49.72926703662542
12654_mask.png,28,1508.0,142.12489168102783,1.0458042346519554,44.553338819890925
12654_mask.png,29,2377.0,180.8528137423857,1.1819785763555584,59.23681287847955
12654_mask.png,30,462.0,96.18376618407356,2.328739014421312,37.21558813185679
12654_mask.png,31,1355.0,135.29646455628165,1.08602699184209,43.56604182158393
12654_mask.png,32,1983.0,164.0243866176395,1.119804095620385,53.16013544000805
12654_mask.png,33,1581.0,145.88225099390854,1.0706683838413464,46.87216658103186
12654_mask.png,34,1707.0,155.63961030678928,1.175107099379802,50.21951811795888
12654_mask.png,35,1108.0,122.46803743153546,1.1321950771505909,39.56008088970496
12654_mask.png,36,996.0,119.29646455628166,1.2015360134673612,40.11234224026316
12654_mask.png,37,1649.0,150.71067811865476,1.1457809961636167,48.662100242385755
12654_mask.png,38,2063.0,169.6812408671319,1.0651086598893873,53.9351462406472
12654_mask.png,39,1883.0,161.1959594928933,1.1074896187291805,51.62363799656123
12654_mask.png,40,1935.0,164.12489168102786,1.2071397679209779,53.600373133029585
12654_mask.png,41,1912.0,163.4386001800126,1.262950055662376,55.44366510251645
12654_mask.png,42,932.0,112.08326112068522,1.2017589907557027,38.27531841800928
12654_mask.png,43,2154.0,171.4386001800126,1.0437122795826401,53.48831648126533
12654_mask.png,44,1868.0,159.19595949289334,1.0541852240674656,50.21951811795888
12654_mask.png,45,1893.0,160.0243866176395,1.0672475814700557,50.24937810560445
12654_mask.png,46,1651.0,149.29646455628165,1.0315506719858136,47.01063709417264
12654_mask.png,47,1103.0,121.7401153701776,1.0756720807827183,39.20459156782532
12654_mask.png,48,1575.0,146.95331880577405,1.1077728996355323,47.12748667179272
12654_mask.png,49,1659.0,150.12489168102783,1.011942225196499,46.32493928760188
12654_mask.png,50,1665.0,215.01219330881977,4.20471494302664,86.14522621712709
