image,label,area,perimeter,aspect_ratio,max_diameter
12645_mask.png,1,585.0,102.18376618407358,2.2296151941610214,41.10960958218893
12645_mask.png,2,1889.0,160.95331880577402,1.093172797636996,51.73973328110612
12645_mask.png,3,1327.0,133.05382386916236,1.0360067493293952,41.677331968349414
12645_mask.png,4,1223.0,127.39696961966999,1.0364618890481045,40.024992192379
12645_mask.png,5,1683.0,152.36753236814712,1.1555774723122116,49.09175083453431
12645_mask.png,6,1416.0,142.8528137423857,1.0472392693965202,45.70557952810576
12645_mask.png,7,1498.0,141.63961030678928,1.0805793882202126,45.60701700396552
12645_mask.png,8,1469.0,141.05382386916236,1.0604810955292956,44.204072210600685
12645_mask.png,9,1177.0,127.88225099390856,1.057839548607129,40.19950248448356
12645_mask.png,10,2192.0,172.2670273047588,1.0890516193813808,54.78138369920935
12645_mask.png,11,1603.0,146.36753236814712,1.049070384247636,46.17358552246078
12645_mask.png,12,1741.0,154.36753236814712,1.0554699640292498,48.60041152089147
12645_mask.png,13,1830.0,157.78174593052023,1.0558773371241768,49.76946855251722
12645_mask.png,14,1209.0,127.63961030678928,1.0508164910698747,40.0
12645_mask.png,15,1320.0,133.29646455628165,1.062374461337322,41.88078318274385
12645_mask.png,16,1461.0,140.46803743153546,1.0218412355449533,43.41658669218482
12645_mask.png,17,1900.0,160.61017305526644,1.0209906975380536,49.8196748283246
12645_mask.png,18,1469.0,141.29646455628165,1.04153909124506,44.654227123532216
12645_mask.png,19,1441.0,140.12489168102783,1.0402612429286187,43.41658669218482
12645_mask.png,20,1581.0,145.29646455628165,1.0263589927945078,45.18849411078001
12645_mask.png,21,1449.0,140.46803743153546,1.0165866368078904,43.41658669218482
