image,label,area,perimeter,aspect_ratio,max_diameter
12696_mask.png,1,455.0,94.18376618407356,2.388927336052738,39.01281840626232
12696_mask.png,2,1738.0,154.12489168102786,1.087764637113889,49.4064773081425
12696_mask.png,3,1709.0,152.36753236814712,1.0363514643541758,47.43416490252569
12696_mask.png,4,1572.0,145.29646455628165,1.0567906990122047,45.803929962395145
12696_mask.png,5,906.0,117.88225099390857,1.826737510985892,44.04543109109048
12696_mask.png,6,1797.0,156.36753236814712,1.07165670302588,49.24428900898052
12696_mask.png,7,964.0,115.1543289325507,1.087969045719629,36.68787265568828
12696_mask.png,8,1748.0,153.78174593052023,1.0225045690859678,47.67598976424087
12696_mask.png,9,1858.0,158.95331880577405,1.0554410694304217,50.59644256269407
12696_mask.png,10,1424.0,137.88225099390854,1.0725613996039574,43.9089968002003
12696_mask.png,11,1269.0,131.88225099390854,1.0578179576718751,41.30375285612676
12696_mask.png,12,1409.0,138.46803743153546,1.0675275715688113,43.46262762420146
12696_mask.png,13,1188.0,126.81118318204308,1.0760419652235969,39.92492955535426
12696_mask.png,14,1597.0,148.12489168102783,1.0993097655107646,46.87216658103186
12696_mask.png,15,1028.0,116.8111831820431,1.1054996871816527,38.07886552931954
12696_mask.png,16,1652.0,149.53910524340094,1.0514632919439777,46.84015371452148
12696_mask.png,17,1295.0,131.88225099390854,1.0858920097236242,41.78516483155236
12696_mask.png,18,1373.0,137.29646455628165,1.1906325705314618,45.34313619501854
12696_mask.png,19,1087.0,121.1543289325507,1.0403254871367922,38.8329756778952
12696_mask.png,20,1511.0,142.71067811865476,1.070894273228862,45.27692569068709
12696_mask.png,21,1551.0,151.63961030678928,1.2035508709210134,53.600373133029585
12696_mask.png,22,1416.0,137.88225099390854,1.1270122227520136,44.94441010848846
12696_mask.png,23,2038.0,164.95331880577402,1.0604736516560063,52.20153254455275
12696_mask.png,24,1387.0,136.46803743153546,1.0506122844849435,42.80186911806539
12696_mask.png,25,958.0,113.1543289325507,1.0747916697782618,35.90264614203248
12696_mask.png,26,1960.0,163.19595949289334,1.0637358181160137,51.62363799656123
12696_mask.png,27,1925.0,162.95331880577402,1.0656677165478927,50.80354318352215
12696_mask.png,28,1145.0,123.1543289325507,1.0379035250804878,38.8329756778952
12696_mask.png,29,998.0,121.63961030678928,1.2058851495070253,42.37924020083418
12696_mask.png,30,891.0,122.46803743153546,1.4228291961917099,44.28317965096906
12696_mask.png,31,296.0,69.698484809835,1.6454145957697863,26.076809620810597
12696_mask.png,32,1137.0,123.39696961966999,1.0427017250176296,38.62641583165593
12696_mask.png,33,2675.0,217.69343417595167,1.896388280076897,77.6659513557904
12696_mask.png,34,1223.0,128.22539674441617,1.05661034908106,40.85339643163099
12696_mask.png,35,1328.0,134.71067811865476,1.093610108506584,42.95346318982906
12696_mask.png,36,2071.0,182.65180361560903,1.6678251634920933,67.80117993073571
12696_mask.png,37,1660.0,150.12489168102786,1.045920811501415,47.43416490252569
12696_mask.png,38,1858.0,159.78174593052023,1.0815858774708293,50.0
12696_mask.png,39,1803.0,157.78174593052023,1.048561106886034,48.91829923454004
12696_mask.png,40,328.0,83.21320343559643,3.253781907380673,36.05551275463989
12696_mask.png,41,1674.0,150.12489168102786,1.0446368107571335,47.16990566028302
12696_mask.png,42,1158.0,124.8111831820431,1.1385392061360622,40.70626487409524
12696_mask.png,43,1673.0,150.95331880577405,1.070059567317141,47.634021455258214
12696_mask.png,44,1164.0,125.74011537017762,1.018962436113799,39.698866482558415
12696_mask.png,45,1427.0,139.05382386916236,1.131678404665493,45.5411901469428
12696_mask.png,46,1557.0,146.95331880577405,1.0832620675249063,46.2709412050371
12696_mask.png,47,1371.0,135.63961030678928,1.0881004720526086,43.41658669218482
12696_mask.png,48,1585.0,145.88225099390854,1.0953473477598692,47.01063709417264
12696_mask.png,49,1793.0,156.02438661763952,1.060424400942493,49.16299421312742
12696_mask.png,50,1441.0,141.25483399593904,1.2384586019288588,48.54894437575342
12696_mask.png,51,1699.0,152.95331880577402,1.0798711225502544,48.33218389437829
12696_mask.png,52,1818.0,156.36753236814712,1.0194278719981003,48.84669896727925
12696_mask.png,53,1438.0,140.46803743153546,1.2347945295993303,47.50789408087881
12696_mask.png,54,1152.0,123.39696961966999,1.0020850238719583,38.600518131237564
12696_mask.png,55,1615.0,207.9411254969543,4.3713109995188635,86.14522621712709
12696_mask.png,56,1302.0,144.66904755831214,1.72393721353068,52.46903848937962
