image,label,area,perimeter,aspect_ratio,max_diameter
12613_mask.png,1,56.0,30.65685424949238,2.8136589848628253,13.152946437965905
12613_mask.png,2,416.0,92.18376618407356,2.5078412883536174,39.05124837953327
12613_mask.png,3,653.0,117.94112549695427,2.9296222935270264,50.039984012787215
12613_mask.png,4,1459.0,141.78174593052023,1.169123081885607,47.853944456021594
12613_mask.png,5,1506.0,142.71067811865476,1.0551947737739469,44.9221548904324
12613_mask.png,6,1156.0,123.98275605729688,1.1412954060882994,40.85339643163099
12613_mask.png,7,1263.0,130.81118318204307,1.1376037169971749,42.44997055358225
12613_mask.png,8,836.0,108.91168824543142,1.3210746819398234,36.87817782917155
12613_mask.png,9,1515.0,143.0538238691624,1.0867241052563343,45.803929962395145
12613_mask.png,10,1738.0,152.71067811865476,1.0525350837382634,48.41487374764082
12613_mask.png,11,1475.0,141.88225099390854,1.1655458951892719,46.32493928760188
12613_mask.png,12,1333.0,135.29646455628165,1.057145062335785,42.01190307520001
12613_mask.png,13,1503.0,143.0538238691624,1.101808388735836,46.32493928760188
12613_mask.png,14,1205.0,127.39696961966999,1.0445413312199965,40.311288741492746
12613_mask.png,15,1178.0,125.39696961966999,1.0471859795665972,39.395431207184416
12613_mask.png,16,1467.0,141.88225099390854,1.0805938319103814,44.94441010848846
12613_mask.png,17,2202.0,172.36753236814712,1.1188938340172145,55.31726674375732
12613_mask.png,18,1751.0,154.95331880577402,1.1592384575677495,51.10772935672255
12613_mask.png,19,1554.0,145.63961030678928,1.117662116812094,47.634021455258214
12613_mask.png,20,204.0,65.79898987322333,3.3005990234989095,29.0
12613_mask.png,21,1425.0,140.22539674441617,1.2012734463084687,47.01063709417264
12613_mask.png,22,1570.0,145.53910524340094,1.077041645721844,46.04345773288535
12613_mask.png,23,2234.0,175.19595949289334,1.0228128658482656,55.0
12613_mask.png,24,1304.0,133.0538238691624,1.0683508862313065,41.86884283091664
12613_mask.png,25,1544.0,143.88225099390854,1.072419846053879,45.69463863518345
12613_mask.png,26,1382.0,136.22539674441617,1.0972027773473974,43.60045871318328
12613_mask.png,27,1924.0,161.78174593052023,1.0353443787377787,50.44799302251776
12613_mask.png,28,1109.0,123.1543289325507,1.0810613157770868,39.20459156782532
12613_mask.png,29,777.0,102.32590180780451,1.2237353831903939,34.20526275297414
12613_mask.png,30,1256.0,129.39696961967,1.0825931528236146,41.6293165929973
12613_mask.png,31,2686.0,207.4386001800126,1.1380969407354613,70.178344238091
12613_mask.png,32,1100.0,121.7401153701776,1.045894438075267,38.41874542459709
12613_mask.png,33,1201.0,127.39696961966999,1.1055235344286798,40.792156108742276
12613_mask.png,34,1400.0,140.22539674441617,1.2822226606413685,48.877397639399746
12613_mask.png,35,1341.0,134.8111831820431,1.0614660507353728,42.80186911806539
12613_mask.png,36,1216.0,130.22539674441617,1.0380831118152438,40.45985664828782
12613_mask.png,37,2153.0,173.4386001800126,1.1092207426577263,55.65968020030299
12613_mask.png,38,2059.0,169.4386001800126,1.3360496983571288,59.033888572581766
12613_mask.png,39,1152.0,124.66904755831214,1.1727513856267653,40.80441152620633
12613_mask.png,40,1029.0,118.81118318204308,1.1890086834874243,39.45883931389772
12613_mask.png,41,1234.0,129.63961030678928,1.0680762820789511,40.607881008493905
12613_mask.png,42,1292.0,132.22539674441617,1.0751295081636916,42.20189569201838
12613_mask.png,43,1813.0,158.46803743153546,1.1387676718228341,51.03920062069938
12613_mask.png,44,1555.0,145.53910524340094,1.0370661219202402,45.48626166217664
12613_mask.png,45,693.0,96.42640687119285,1.197888655399687,32.31098884280702
12613_mask.png,46,1149.0,125.7401153701776,1.0354596112999286,40.24922359499622
12613_mask.png,47,1815.0,161.29646455628165,1.4298017609824345,56.293871780150276
12613_mask.png,48,1443.0,139.05382386916236,1.1243062619593742,45.48626166217664
12613_mask.png,49,1299.0,134.46803743153546,1.0752581235771699,42.05948168962618
12613_mask.png,50,1513.0,143.0538238691624,1.1145764400161777,46.861498055439924
12613_mask.png,51,1094.0,122.5685424949238,1.0159719359773167,39.11521443121589
12613_mask.png,52,1666.0,216.56244584051393,4.249304897878211,86.34813257969161
