image,label,area,perimeter,aspect_ratio,max_diameter
12614_mask.png,1,1184.0,125.39696961966999,1.0844982224037762,39.96248240537617
12614_mask.png,2,1182.0,126.46803743153546,1.0523486420430372,40.44749683231337
12614_mask.png,3,1709.0,154.36753236814712,1.1885918697022035,50.695167422546305
12614_mask.png,4,1237.0,129.63961030678928,1.0399449476307343,40.496913462633174
12614_mask.png,5,1479.0,142.71067811865476,1.0456396534479615,44.553338819890925
12614_mask.png,6,1316.0,134.22539674441617,1.10412445048541,42.7551166528639
12614_mask.png,7,1716.0,154.0243866176395,1.1535154469817392,49.64876634922564
12614_mask.png,8,1429.0,139.63961030678928,1.1228901454719302,45.34313619501854
12614_mask.png,9,957.0,114.32590180780451,1.0065048570668562,35.510561809129406
12614_mask.png,10,1311.0,133.29646455628165,1.071881539566675,42.5440947723653
12614_mask.png,11,1241.0,129.63961030678928,1.0487591516735086,40.607881008493905
12614_mask.png,12,1790.0,155.19595949289334,1.0547593988931268,49.24428900898052
12614_mask.png,13,1558.0,145.53910524340094,1.0373462415258807,45.221676218380054
12614_mask.png,14,2054.0,170.61017305526642,1.3691479587204358,59.413803110051795
12614_mask.png,15,1594.0,147.29646455628165,1.072137294129497,47.01063709417264
12614_mask.png,16,1122.0,122.5685424949238,1.0951803904194317,39.408120990476064
12614_mask.png,17,1935.0,161.19595949289334,1.0548719221180218,50.80354318352215
12614_mask.png,18,1156.0,126.81118318204308,1.2017978059867538,41.86884283091664
12614_mask.png,19,1100.0,132.66904755831212,1.7505500824714961,49.64876634922564
12614_mask.png,20,1676.0,153.29646455628165,1.110212264813776,48.104053883222775
12614_mask.png,21,1639.0,149.0538238691624,1.0752129645383257,48.010415536631214
12614_mask.png,22,1805.0,157.29646455628165,1.1740526661386819,52.20153254455275
12614_mask.png,23,1609.0,147.53910524340094,1.0611454591938543,46.400431032480725
12614_mask.png,24,1228.0,130.3259018078045,1.2192029489633467,42.720018726587654
12614_mask.png,25,1470.0,139.63961030678928,1.0238438438079016,43.829214001622255
12614_mask.png,26,1023.0,120.42640687119285,1.2618042705381574,39.56008088970496
12614_mask.png,27,1987.0,164.61017305526642,1.104345202086256,52.46903848937962
12614_mask.png,28,1523.0,145.9827560572969,1.2884818223984753,50.15974481593781
12614_mask.png,29,1463.0,140.22539674441617,1.0703848917278551,45.0
12614_mask.png,30,1361.0,134.46803743153546,1.036251072735301,42.20189569201838
12614_mask.png,31,1845.0,158.36753236814712,1.0554375702839718,49.8196748283246
12614_mask.png,32,1000.0,117.39696961966999,1.2885284748773007,40.26164427839479
12614_mask.png,33,632.0,97.49747468305833,1.1593235438853222,31.400636936215164
12614_mask.png,34,655.0,96.76955262170047,1.1015973768891518,32.01562118716424
12614_mask.png,35,585.0,89.01219330881975,1.0772578351282036,29.68164415931166
12614_mask.png,36,1377.0,137.88225099390854,1.329828555807566,47.853944456021594
12614_mask.png,37,1757.0,154.95331880577402,1.084985151840254,48.91829923454004
12614_mask.png,38,1210.0,131.78174593052023,1.2976815972181661,44.64302857109943
12614_mask.png,39,1885.0,159.78174593052023,1.0087790806034929,49.39635614091387
12614_mask.png,40,1237.0,139.53910524340094,1.4479024656327992,49.49747468305833
12614_mask.png,41,1647.0,152.3259018078045,1.2309119782535094,51.894122981316485
12614_mask.png,42,1128.0,123.63961030678928,1.152935403951206,41.48493702538308
12614_mask.png,43,1787.0,170.75230867899737,1.2242432585260585,54.70831746635972
12614_mask.png,44,1394.0,137.29646455628165,1.1067422532465803,44.204072210600685
12614_mask.png,45,1493.0,141.53910524340094,1.1890880091008749,48.27007354458868
12614_mask.png,46,2025.0,166.2670273047588,1.0225252926049329,51.31276644267
12614_mask.png,47,1630.0,210.76955262170048,4.296021326050924,85.70880934886448
