image,label,area,perimeter,aspect_ratio,max_diameter
12631_mask.png,1,662.0,103.84062043356593,1.624408046822033,38.47076812334269
12631_mask.png,2,1066.0,119.15432893255071,1.042465678583202,38.07886552931954
12631_mask.png,3,2006.0,165.19595949289334,1.1826827005139229,55.569775957799216
12631_mask.png,4,1739.0,153.53910524340094,1.0307227686013924,47.634021455258214
12631_mask.png,5,1612.0,148.71067811865476,1.1712880433686357,49.9799959983992
12631_mask.png,6,1454.0,140.46803743153546,1.0618541000701611,44.204072210600685
12631_mask.png,7,2345.0,177.92388155425118,1.0384373369839242,55.71355310873648
12631_mask.png,8,1300.0,136.46803743153546,1.4335866768240153,48.83646178829912
12631_mask.png,9,990.0,117.25483399593904,1.0827316599885446,38.01315561749642
12631_mask.png,10,852.0,106.66904755831213,1.0862799556152305,34.713109915419565
12631_mask.png,11,1203.0,131.49747468305833,1.52825347371998,48.877397639399746
12631_mask.png,12,1030.0,121.59797974644667,1.352816178433122,42.20189569201838
12631_mask.png,13,1578.0,150.12489168102783,1.4346266212280898,51.86520991955976
12631_mask.png,14,1390.0,138.95331880577402,1.1205430539291277,43.73785545725808
12631_mask.png,15,1659.0,151.53910524340094,1.1498762267810534,49.040799340956916
12631_mask.png,16,1401.0,143.78174593052023,1.4643539560776202,50.32891812864648
12631_mask.png,17,592.0,88.66904755831214,1.1118401725164602,28.653097563788805
12631_mask.png,18,2384.0,182.50966799187808,1.3256674893797131,62.76941930590086
12631_mask.png,19,2687.0,191.3380951166243,1.0310986461216936,59.481089431852205
12631_mask.png,20,1441.0,142.71067811865476,1.3909703066253523,51.088159097779204
12631_mask.png,21,2293.0,176.61017305526642,1.045576885325914,54.817880294662984
12631_mask.png,22,677.0,96.5685424949238,1.1627984511953413,31.064449134018133
12631_mask.png,23,1400.0,137.88225099390857,1.09114334908318,43.68065933568311
12631_mask.png,24,2345.0,178.8528137423857,1.1204603450331363,58.180752831155424
12631_mask.png,25,1004.0,118.5685424949238,1.2393286627409419,40.0
12631_mask.png,26,1942.0,162.61017305526642,1.0680223860877978,51.40038910358559
12631_mask.png,27,2022.0,180.6101730552664,1.6714582162854081,63.89053137985315
12631_mask.png,28,1661.0,150.36753236814712,1.0891227464720568,47.75981574503821
12631_mask.png,29,1903.0,163.6812408671319,1.4024448471095556,57.8013840664737
12631_mask.png,30,1570.0,148.71067811865476,1.3097000461793848,52.172789842982326
12631_mask.png,31,249.0,56.87005768508881,1.0931944773958902,18.384776310850235
12631_mask.png,32,1453.0,141.29646455628165,1.1164106066842954,45.09988913511872
12631_mask.png,33,1396.0,137.63961030678928,1.230247065339394,46.09772228646444
12631_mask.png,34,1154.0,126.81118318204308,1.2959202333273792,43.01162633521314
12631_mask.png,35,1104.0,123.05382386916236,1.2607903079647869,41.400483088968905
12631_mask.png,36,1742.0,162.88225099390854,1.3479212300312238,53.75872022286245
12631_mask.png,37,1699.0,153.78174593052023,1.1513700256452755,50.00999900019995
12631_mask.png,38,1126.0,123.63961030678928,1.1671177761857658,41.23105625617661
12631_mask.png,39,2164.0,174.2670273047588,1.111328470222429,55.60575509783138
12631_mask.png,40,1659.0,151.78174593052023,1.1576238499230116,48.82622246293481
12631_mask.png,41,2711.0,194.75230867899734,1.1123117479651536,62.39390995922599
12631_mask.png,42,1269.0,132.71067811865476,1.2820829891609682,45.39823785126467
12631_mask.png,43,1892.0,161.78174593052023,1.12246397770431,52.20153254455275
12631_mask.png,44,1649.0,150.12489168102786,1.208806331701548,50.774009099144415
12631_mask.png,45,1867.0,159.53910524340094,1.0196364790268655,49.4064773081425
12631_mask.png,46,963.0,117.25483399593904,1.146862359118721,38.3275357934736
12631_mask.png,47,1650.0,154.61017305526642,1.4907288996593837,55.758407437802596
12631_mask.png,48,1298.0,133.0538238691624,1.191612433980487,44.40720662234904
12631_mask.png,49,1358.0,135.63961030678928,1.0589491445042176,42.638011210655684
12631_mask.png,50,786.0,118.18376618407356,2.1876208280791603,47.38143096192854
12631_mask.png,51,1396.0,137.0538238691624,1.0790821942795306,43.9089968002003
12631_mask.png,52,1759.0,160.12489168102786,1.5071366467363372,57.77542730261716
12631_mask.png,53,2205.0,173.6812408671319,1.0333000173098918,53.75872022286245
12631_mask.png,54,1631.0,148.71067811865476,1.039949830413717,46.647615158762406
12631_mask.png,55,1469.0,142.46803743153546,1.1066957637033683,45.27692569068709
12631_mask.png,56,1321.0,135.05382386916236,1.2292845970559054,45.0
12631_mask.png,57,1622.0,213.35533905932738,4.323693716296656,85.70880934886448
12631_mask.png,58,1185.0,134.66904755831214,1.6697180269902798,49.16299421312742
12631_mask.png,59,179.0,63.21320343559642,3.1945354827318853,27.073972741361768
