image,label,area,perimeter,aspect_ratio,max_diameter
12644_mask.png,1,969.0,114.66904755831214,1.1458345612380068,36.87817782917155
12644_mask.png,2,649.0,104.76955262170046,2.084465189853456,42.1070065428546
12644_mask.png,3,1346.0,137.1543289325507,1.1325379603033923,44.40720662234904
12644_mask.png,4,1415.0,138.46803743153546,1.0153198300888815,43.04648650006177
12644_mask.png,5,1748.0,153.53910524340094,1.065393834756164,48.82622246293481
12644_mask.png,6,1460.0,141.53910524340094,1.0662921422506368,44.28317965096906
12644_mask.png,7,1275.0,131.63961030678928,1.084778811068322,42.01190307520001
12644_mask.png,8,1107.0,126.66904755831214,1.0924186564499505,41.86884283091664
12644_mask.png,9,1212.0,128.22539674441617,1.067310423177916,41.10960958218893
12644_mask.png,10,1195.0,128.81118318204307,1.090059976282316,40.311288741492746
12644_mask.png,11,1501.0,146.8111831820431,1.0318356374189424,46.400431032480725
12644_mask.png,12,1837.0,158.0243866176395,1.0888937248021526,50.32891812864648
12644_mask.png,13,1508.0,142.71067811865476,1.0359007115655896,44.77722635447622
12644_mask.png,14,1609.0,147.53910524340094,1.0654426067090017,46.486557196677836
12644_mask.png,15,1606.0,147.53910524340094,1.168415000407722,48.60041152089147
12644_mask.png,16,1212.0,129.0538238691624,1.0649445642132744,40.52159917870962
12644_mask.png,17,1332.0,133.63961030678928,1.061636050037886,42.44997055358225
12644_mask.png,18,1668.0,151.1959594928933,1.0424552416867874,47.75981574503821
12644_mask.png,19,1869.0,160.0243866176395,1.0758135312295354,50.24937810560445
12644_mask.png,20,1686.0,151.53910524340094,1.1406577807954148,49.20365840057018
12644_mask.png,21,1731.0,154.36753236814712,1.0128778191004897,48.010415536631214
12644_mask.png,22,1920.0,161.19595949289334,1.0864837632680195,51.478150704935004
12644_mask.png,23,1729.0,154.95331880577402,1.025820664907477,48.54894437575342
12644_mask.png,24,1219.0,129.05382386916236,1.1199204275225398,41.048751503547585
12644_mask.png,25,1719.0,154.36753236814712,1.0102077364141646,47.20169488482379
12644_mask.png,26,1570.0,150.22539674441617,1.1456105317934104,50.99019513592785
12644_mask.png,27,1631.0,148.12489168102786,1.067278929851077,46.69047011971501
12644_mask.png,28,1616.0,147.53910524340094,1.0324758094841748,46.61544808322666
12644_mask.png,29,1198.0,128.81118318204307,1.0378609140301014,40.496913462633174
12644_mask.png,30,1175.0,126.46803743153546,1.063376826772364,39.96248240537617
12644_mask.png,31,1308.0,134.95331880577405,1.0486789113098565,42.37924020083418
12644_mask.png,32,1368.0,135.53910524340094,1.0681419123417324,42.95346318982906
12644_mask.png,33,1422.0,138.46803743153546,1.117936424828789,44.94441010848846
12644_mask.png,34,1627.0,148.12489168102783,1.0391249779927743,47.16990566028302
12644_mask.png,35,2250.0,190.06601717798213,1.9371569598692455,74.63243262818116
12644_mask.png,36,1728.0,154.12489168102786,1.2164937892413905,52.009614495783374
12644_mask.png,37,1520.0,143.05382386916236,1.0625043835879588,44.94441010848846
12644_mask.png,38,1280.0,131.39696961967,1.0483392644953178,41.400483088968905
12644_mask.png,39,1615.0,147.88225099390854,1.0396560765933993,46.04345773288535
12644_mask.png,40,1617.0,206.87005768508882,4.399934644783299,85.84287972802403
12644_mask.png,41,1786.0,193.9177848998413,2.460946266090372,76.53103945458993
