image,label,area,perimeter,aspect_ratio,max_diameter
12667_mask.png,1,2082.0,192.50966799187808,1.659556336208768,67.1863081289633
12667_mask.png,2,697.0,113.35533905932738,2.367125045235158,46.17358552246078
12667_mask.png,3,1554.0,146.36753236814712,1.2247864111971578,48.60041152089147
12667_mask.png,4,711.0,97.25483399593904,1.0178017539149442,30.23243291566195
12667_mask.png,5,1091.0,134.1543289325507,1.2510018771841314,46.75467891024384
12667_mask.png,6,1863.0,159.19595949289334,1.0502241592243973,50.21951811795888
12667_mask.png,7,1348.0,142.71067811865476,1.3341851720895637,49.24428900898052
12667_mask.png,8,2128.0,170.0243866176395,1.116664316471683,55.072679252057455
12667_mask.png,9,1613.0,162.8528137423857,1.6440459014497395,56.61271941887264
12667_mask.png,10,1743.0,153.78174593052023,1.0444125734942535,48.25971404805462
12667_mask.png,11,1190.0,128.22539674441617,1.1331370874451405,41.773197148410844
12667_mask.png,12,1770.0,155.1959594928933,1.0816531764316366,49.8196748283246
12667_mask.png,13,2088.0,184.12489168102786,1.6129393292114649,66.48308055437865
12667_mask.png,14,1470.0,142.46803743153546,1.1714150088822182,46.861498055439924
12667_mask.png,15,1183.0,126.22539674441617,1.0753396803740132,39.824615503479755
12667_mask.png,16,602.0,89.01219330881975,1.149896385125575,29.410882339705484
12667_mask.png,17,1435.0,142.95331880577402,1.2734914662308885,47.634021455258214
12667_mask.png,18,1945.0,166.12489168102786,1.3411290218792267,57.42821606144492
12667_mask.png,19,2411.0,181.09545442950497,1.025476280799284,56.515484603779164
12667_mask.png,20,1800.0,157.88225099390854,1.3266220790270598,54.3415126767741
12667_mask.png,21,1691.0,151.88225099390857,1.188346371074624,51.31276644267
12667_mask.png,22,1511.0,143.63961030678928,1.1516646025005466,47.4236228055175
12667_mask.png,23,1266.0,131.9827560572969,1.2778168975577475,44.82186966202994
12667_mask.png,24,1756.0,155.88225099390857,1.0584343375517247,48.91829923454004
12667_mask.png,25,1077.0,121.98275605729688,1.1008771743962689,39.05124837953327
12667_mask.png,26,1452.0,141.88225099390857,1.078938652066608,46.09772228646444
12667_mask.png,27,1621.0,148.95331880577405,1.0343197446268255,46.238512086787566
12667_mask.png,28,1923.0,161.88225099390854,1.1907908196381534,53.45091205957107
12667_mask.png,29,1362.0,137.29646455628165,1.0073332552909797,43.68065933568311
12667_mask.png,30,1472.0,141.63961030678928,1.2124336817337114,47.634021455258214
12667_mask.png,31,1842.0,164.95331880577402,1.400665466667938,57.9396237474839
12667_mask.png,32,1519.0,143.29646455628165,1.0981754584145977,46.09772228646444
12667_mask.png,33,2389.0,180.12489168102786,1.0433306273957463,57.201398584300364
12667_mask.png,34,1569.0,147.29646455628165,1.0846020432246883,46.75467891024384
12667_mask.png,35,1685.0,150.95331880577402,1.0521096494655726,48.02082881417188
12667_mask.png,36,1112.0,122.81118318204308,1.0745482277347298,39.408120990476064
12667_mask.png,37,1517.0,143.0538238691624,1.0674050584027586,45.31004303683677
12667_mask.png,38,1653.0,150.71067811865476,1.1815092509382792,50.0
12667_mask.png,39,629.0,104.42640687119285,1.8294063604895061,38.2099463490856
12667_mask.png,40,1446.0,140.12489168102783,1.2251593851928702,46.87216658103186
12667_mask.png,41,1608.0,147.53910524340094,1.0889297391456458,47.53945729601885
12667_mask.png,42,946.0,113.1543289325507,1.207428321506498,38.01315561749642
12667_mask.png,43,1092.0,120.5685424949238,1.0919778626581964,39.21734310225516
12667_mask.png,44,1374.0,138.71067811865476,1.3602087865143107,48.41487374764082
12667_mask.png,45,1981.0,164.95331880577402,1.0499360560554456,51.85556864985669
12667_mask.png,46,1619.0,150.36753236814712,1.2838783722809224,50.60632371551998
12667_mask.png,47,1896.0,161.53910524340094,1.2072493109392637,54.70831746635972
12667_mask.png,48,1413.0,140.12489168102786,1.254274901395078,47.01063709417264
12667_mask.png,49,1305.0,133.05382386916236,1.100363633581361,42.638011210655684
12667_mask.png,50,1471.0,144.46803743153546,1.3371593903208439,50.695167422546305
12667_mask.png,51,1408.0,137.88225099390857,1.1047309498182762,44.384682042344295
12667_mask.png,52,1155.0,124.8111831820431,1.0508801003864072,39.6232255123179
12667_mask.png,53,1106.0,123.39696961966999,1.1722230430221703,40.718546143004666
12667_mask.png,54,1692.0,151.29646455628165,1.085614212620552,48.76474136094644
12667_mask.png,55,1689.0,215.35533905932738,4.2706723593673495,86.68333173107735
12667_mask.png,56,1297.0,134.91168824543144,1.314917400121852,47.70744176750625
12667_mask.png,57,910.0,118.42640687119285,1.6806489235510715,43.56604182158393
12667_mask.png,58,425.0,80.5269119345812,1.5415077914280293,28.442925306655784
12667_mask.png,59,289.0,74.35533905932738,2.024028633264053,27.459060435491963
12667_mask.png,60,316.0,75.698484809835,2.2385926940731053,29.068883707497267
