image,label,area,perimeter,aspect_ratio,max_diameter
12694_mask.png,1,360.0,84.5269119345812,2.594982326700087,35.12833614050059
12694_mask.png,2,468.0,93.698484809835,2.5596832096164928,39.319206502675
12694_mask.png,3,1358.0,136.71067811865476,1.067571051337784,43.73785545725808
12694_mask.png,4,2360.0,179.09545442950497,1.1260671134047713,58.008620049092706
12694_mask.png,5,1383.0,136.12489168102786,1.0837616027907377,43.174066289845804
12694_mask.png,6,1572.0,145.53910524340094,1.0687827060099442,46.238512086787566
12694_mask.png,7,1539.0,145.29646455628165,1.0359303831635511,45.27692569068709
12694_mask.png,8,1722.0,152.12489168102786,1.0454790772627633,47.80167361086848
12694_mask.png,9,1505.0,143.0538238691624,1.198254535936112,48.60041152089147
12694_mask.png,10,1474.0,140.46803743153546,1.0827481197799713,45.0
12694_mask.png,11,1761.0,155.53910524340094,1.254677923496551,53.009433122794285
12694_mask.png,12,1538.0,144.12489168102786,1.0172716377147828,44.91102314577124
12694_mask.png,13,1456.0,139.88225099390854,1.1030449598915457,45.221676218380054
12694_mask.png,14,1564.0,146.12489168102786,1.0889531772712329,46.400431032480725
12694_mask.png,15,1709.0,154.36753236814712,1.146900907141618,49.4064773081425
12694_mask.png,16,1250.0,133.46803743153546,1.2783031554215771,45.65084884205331
12694_mask.png,17,2076.0,166.61017305526642,1.064749587093339,53.009433122794285
12694_mask.png,18,1689.0,162.99494936611666,1.8284668569171936,61.61168720299745
12694_mask.png,19,1685.0,150.71067811865476,1.1252420140213237,49.64876634922564
12694_mask.png,20,1834.0,156.95331880577402,1.0581236706092367,49.4064773081425
12694_mask.png,21,1698.0,151.53910524340094,1.0728156786130294,47.67598976424087
12694_mask.png,22,2266.0,175.6812408671319,1.1214576955482292,56.61271941887264
12694_mask.png,23,925.0,111.7401153701776,1.0585477387426159,35.4682957019364
12694_mask.png,24,1949.0,162.36753236814712,1.068104447133125,51.97114584074513
12694_mask.png,25,1182.0,126.32590180780451,1.0208598832004998,40.0
12694_mask.png,26,1534.0,146.71067811865476,1.1130394090463869,46.84015371452148
12694_mask.png,27,1300.0,133.91168824543144,1.0842209021553095,43.01162633521314
12694_mask.png,28,1236.0,130.22539674441617,1.1107031465369468,41.773197148410844
12694_mask.png,29,1184.0,129.0538238691624,1.323526177396509,44.10215414239989
12694_mask.png,30,1942.0,161.78174593052023,1.028839144315623,50.695167422546305
12694_mask.png,31,1566.0,145.29646455628165,1.1294392307841943,47.70744176750625
12694_mask.png,32,1610.0,148.12489168102786,1.1480652695609068,48.54894437575342
12694_mask.png,33,1394.0,136.8111831820431,1.0773326213429695,43.68065933568311
12694_mask.png,34,832.0,110.76955262170047,1.5676418549234212,39.81205847478876
12694_mask.png,35,1669.0,149.53910524340094,1.0269334528466867,46.87216658103186
12694_mask.png,36,1558.0,156.12489168102786,1.16007381484213,51.40038910358559
12694_mask.png,37,1870.0,159.19595949289334,1.0538326026399565,50.21951811795888
12694_mask.png,38,1867.0,158.95331880577402,1.0657877807668994,50.47771785649585
12694_mask.png,39,3000.0,222.99494936611666,1.3662990026748743,73.7563556583431
12694_mask.png,40,1576.0,143.88225099390857,1.052988931405306,46.17358552246078
12694_mask.png,41,1994.0,165.1959594928933,1.0661052379139646,52.009614495783374
12694_mask.png,42,1376.0,136.46803743153546,1.0414471023267615,42.5440947723653
12694_mask.png,43,1906.0,161.19595949289334,1.0178708926630855,49.73932046178355
12694_mask.png,44,1456.0,139.88225099390854,1.1049677979148635,45.221676218380054
12694_mask.png,45,1544.0,145.0538238691624,1.130117826105897,47.80167361086848
12694_mask.png,46,691.0,99.35533905932738,1.3262648255375376,35.4682957019364
12694_mask.png,47,675.0,95.59797974644667,1.2570632600414948,33.24154027718932
12694_mask.png,48,1768.0,154.36753236814712,1.0350412227459167,48.104053883222775
12694_mask.png,49,1681.0,150.95331880577402,1.0590766966291874,47.4236228055175
12694_mask.png,50,1677.0,215.9411254969543,4.271009094157976,86.88498144098322
12694_mask.png,51,1172.0,125.1543289325507,1.1523269913182614,41.0
