image,label,area,perimeter,aspect_ratio,max_diameter
12686_mask.png,1,601.0,100.76955262170048,2.031510471857892,40.01249804748511
12686_mask.png,2,507.0,98.5269119345812,2.4932271311501055,41.10960958218893
12686_mask.png,3,1301.0,132.22539674441617,1.0445838988182132,41.773197148410844
12686_mask.png,4,2010.0,166.8528137423857,1.0866306080740789,52.630789467763066
12686_mask.png,5,1804.0,156.0243866176395,1.0683781554295275,49.24428900898052
12686_mask.png,6,1506.0,142.12489168102786,1.0446552271404395,44.64302857109943
12686_mask.png,7,698.0,96.66904755831213,1.1314082050747347,31.906112267087632
12686_mask.png,8,1248.0,131.0538238691624,1.1535519313162022,42.01190307520001
12686_mask.png,9,880.0,108.08326112068522,1.0827702683411917,34.539832078341085
12686_mask.png,10,1730.0,152.71067811865476,1.0755686079422127,48.877397639399746
12686_mask.png,11,752.0,101.01219330881975,1.228999732699596,35.0
12686_mask.png,12,959.0,114.5685424949238,1.1586434406743933,37.656340767525464
12686_mask.png,13,981.0,114.5685424949238,1.0486168849409683,35.805027579936315
12686_mask.png,14,1735.0,153.53910524340094,1.060791199339079,48.41487374764082
12686_mask.png,15,1435.0,140.12489168102783,1.0279004800635636,43.657759905886145
12686_mask.png,16,1649.0,148.71067811865476,1.0483642927254384,46.647615158762406
12686_mask.png,17,993.0,115.9827560572969,1.0185413256777123,35.84689665786984
12686_mask.png,18,1828.0,159.29646455628165,1.2083433471549823,53.823786563191554
12686_mask.png,19,1694.0,151.78174593052023,1.0740250938410543,48.010415536631214
12686_mask.png,20,1657.0,150.12489168102786,1.0361564029957557,47.07440918375928
12686_mask.png,21,1123.0,123.9827560572969,1.0600432212969668,38.8329756778952
12686_mask.png,22,1334.0,135.88225099390854,1.0873161467767916,43.278170016764804
12686_mask.png,23,2159.0,170.61017305526642,1.0076726486645926,52.80151512977634
12686_mask.png,24,1787.0,155.29646455628165,1.045968132033087,49.20365840057018
12686_mask.png,25,1287.0,134.12489168102783,1.0703874218931897,42.1070065428546
12686_mask.png,26,579.0,87.84062043356595,1.1123996269137386,28.460498941515414
12686_mask.png,27,2147.0,172.50966799187808,1.1205017431231792,55.90169943749474
12686_mask.png,28,2029.0,166.61017305526642,1.0782574537462541,52.354560450833695
12686_mask.png,29,1694.0,150.71067811865476,1.0726261767275629,48.104053883222775
12686_mask.png,30,1143.0,124.22539674441617,1.0364912774428683,39.35733730830886
12686_mask.png,31,2049.0,166.8528137423857,1.059340609078552,52.478567053607705
12686_mask.png,32,1720.0,152.12489168102786,1.0118749007185261,46.87216658103186
12686_mask.png,33,1580.0,147.29646455628165,1.0221251917218686,45.48626166217664
12686_mask.png,34,1660.0,148.95331880577405,1.0772191367542168,47.50789408087881
12686_mask.png,35,2289.0,175.92388155425118,1.0874687123869822,55.90169943749474
12686_mask.png,36,1196.0,126.81118318204308,1.0627475904280765,39.824615503479755
12686_mask.png,37,2032.0,164.95331880577402,1.0456471598381194,52.20153254455275
12686_mask.png,38,1364.0,135.88225099390857,1.0380767176995662,42.42640687119285
12686_mask.png,39,1805.0,155.53910524340094,1.0342734099638253,49.09175083453431
12686_mask.png,40,1653.0,151.1959594928933,1.2414532110406027,50.44799302251776
12686_mask.png,41,1400.0,137.63961030678928,1.0954747067613593,44.04543109109048
12686_mask.png,42,1009.0,116.32590180780451,1.0267974327877942,36.235341863986875
12686_mask.png,43,1175.0,126.22539674441617,1.0468890452432464,39.84971769034255
12686_mask.png,44,962.0,117.59797974644665,1.3379298939070745,39.45883931389772
12686_mask.png,45,1135.0,122.8111831820431,1.0484375476363883,39.05124837953327
12686_mask.png,46,1233.0,128.81118318204307,1.0520300833251128,40.607881008493905
12686_mask.png,47,1965.0,164.0243866176395,1.0831263983362645,51.62363799656123
12686_mask.png,48,1641.0,150.95331880577402,1.2273288536453701,50.0
12686_mask.png,49,1676.0,215.6335136523794,4.198670789153088,85.98837130682264
12686_mask.png,50,1096.0,121.49747468305833,1.200674413438954,40.024992192379
