image,label,area,perimeter,aspect_ratio,max_diameter
12625_mask.png,1,1068.0,122.22539674441617,1.3445684461227783,43.41658669218482
12625_mask.png,2,1337.0,134.81118318204307,1.1096883771174078,43.60045871318328
12625_mask.png,3,417.0,83.11269837220809,2.001487850205295,33.13608305156178
12625_mask.png,4,352.0,85.45584412271572,2.92237001921794,37.05401462729781
12625_mask.png,5,1190.0,136.18376618407356,1.7476784457782812,50.59644256269407
12625_mask.png,6,1224.0,132.81118318204307,1.4011429677640184,45.5411901469428
12625_mask.png,7,1275.0,132.22539674441617,1.1890559514419277,43.41658669218482
12625_mask.png,8,1427.0,140.46803743153546,1.1359123070001613,45.31004303683677
12625_mask.png,9,1279.0,133.49747468305833,1.1500315280927775,44.384682042344295
12625_mask.png,10,1189.0,125.9827560572969,1.1354436182923149,41.0
12625_mask.png,11,1694.0,151.29646455628165,1.0569308884811037,48.010415536631214
12625_mask.png,12,1462.0,145.7401153701776,1.149828279436,47.20169488482379
12625_mask.png,13,1270.0,132.81118318204307,1.2893002295175682,44.721359549995796
12625_mask.png,14,1529.0,152.46803743153544,1.4527125306347048,55.47071299343465
12625_mask.png,15,1387.0,138.71067811865476,1.220998387314567,46.09772228646444
12625_mask.png,16,1652.0,149.53910524340094,1.1356144073820442,48.82622246293481
12625_mask.png,17,1327.0,136.36753236814712,1.3635914322588871,46.61544808322666
12625_mask.png,18,1192.0,127.39696961966999,1.2480496208307639,42.95346318982906
12625_mask.png,19,369.0,79.45584412271572,2.3228853321709786,32.2490309931942
12625_mask.png,20,1257.0,130.22539674441617,1.1782050694668154,43.657759905886145
12625_mask.png,21,1323.0,135.63961030678928,1.3650526716586644,48.41487374764082
12625_mask.png,22,1102.0,124.1543289325507,1.1953555999611223,40.607881008493905
12625_mask.png,23,1057.0,119.98275605729688,1.2283456646442448,40.607881008493905
12625_mask.png,24,1422.0,140.12489168102786,1.0803560590828776,43.93176527297759
12625_mask.png,25,2180.0,171.4386001800126,1.0276767814454604,53.600373133029585
12625_mask.png,26,776.0,102.66904755831214,1.1885480500434162,33.52610922848042
12625_mask.png,27,1404.0,139.63961030678928,1.0548980690360257,44.94441010848846
12625_mask.png,28,1463.0,141.78174593052023,1.1504993580539908,46.238512086787566
12625_mask.png,29,1359.0,139.29646455628165,1.0704036012468725,44.04543109109048
12625_mask.png,30,1090.0,122.81118318204308,1.1027845470273208,39.05124837953327
12625_mask.png,31,1440.0,138.46803743153546,1.118906003175295,45.12205669071391
12625_mask.png,32,1325.0,134.46803743153546,1.0600379988599213,43.68065933568311
12625_mask.png,33,1197.0,128.22539674441617,1.343656222441213,45.31004303683677
12625_mask.png,34,1771.0,155.53910524340094,1.1293846669940533,50.32891812864648
12625_mask.png,35,1324.0,134.71067811865476,1.2330239709707569,45.0
12625_mask.png,36,1507.0,143.0538238691624,1.1879975308624102,47.43416490252569
12625_mask.png,37,1681.0,151.53910524340094,1.101177557897583,48.25971404805462
12625_mask.png,38,1402.0,138.46803743153546,1.291571052793855,47.67598976424087
12625_mask.png,39,1199.0,127.63961030678928,1.1728044396132866,42.05948168962618
12625_mask.png,40,1617.0,148.12489168102786,1.0605243384965055,46.87216658103186
12625_mask.png,41,1840.0,160.02438661763952,1.1963044186082095,52.92447448959697
12625_mask.png,42,1579.0,148.12489168102786,1.3130613428138476,51.22499389946279
12625_mask.png,43,1793.0,156.95331880577402,1.243524158686184,53.150729063673246
12625_mask.png,44,1560.0,146.46803743153546,1.3257122054686097,50.99019513592785
12625_mask.png,45,1131.0,123.63961030678927,1.044151990390553,38.47076812334269
12625_mask.png,46,391.0,83.698484809835,2.283677476660346,34.0147027033899
12625_mask.png,47,1588.0,150.36753236814712,1.1961660115127248,50.47771785649585
12625_mask.png,48,1574.0,150.36753236814712,1.3885670424817471,53.33854141237835
12625_mask.png,49,989.0,117.39696961966999,1.1959257229949491,38.8329756778952
12625_mask.png,50,1138.0,125.39696961966999,1.3882968697199929,45.221676218380054
12625_mask.png,51,1478.0,145.88834764831844,1.0468170603703615,48.041648597857254
12625_mask.png,52,631.0,105.01219330881976,2.043558999040909,41.10960958218893
12625_mask.png,53,1383.0,143.19595949289334,1.4724386634671658,51.97114584074513
12625_mask.png,54,1454.0,139.63961030678928,1.075786212327519,44.64302857109943
12625_mask.png,55,1148.0,128.36753236814712,1.181528133101104,42.720018726587654
12625_mask.png,56,1314.0,132.22539674441617,1.056120854560019,41.88078318274385
12625_mask.png,57,1498.0,151.1543289325507,1.500689092807451,52.392747589718944
12625_mask.png,58,1396.0,142.46803743153546,1.1187953678340992,47.16990566028302
12625_mask.png,59,1851.0,189.58073580374355,1.4566757330641675,61.40032573203501
12625_mask.png,60,939.0,126.12489168102783,1.4940549785309276,44.77722635447622
12625_mask.png,61,1339.0,135.53910524340094,1.2766723167329241,47.29693436154187
12625_mask.png,62,654.0,104.9116882454314,1.7097091479503665,38.07886552931954
12625_mask.png,63,1071.0,128.12489168102786,1.3315362677112959,44.91102314577124
12625_mask.png,64,1333.0,143.39696961967,1.255312750819262,47.20169488482379
12625_mask.png,65,1609.0,207.698484809835,4.326652865364462,86.14522621712709
