image,label,area,perimeter,aspect_ratio,max_diameter
12641_mask.png,1,518.0,95.11269837220809,2.2190654749400176,38.2099463490856
12641_mask.png,2,202.0,68.38477631085024,3.918691814722435,31.016124838541646
12641_mask.png,3,3723.0,227.86500705120545,1.094151631799829,72.56031973468694
12641_mask.png,4,1443.0,152.12489168102786,1.814001904935758,56.43580423808985
12641_mask.png,5,1190.0,128.22539674441617,1.0127928597055735,39.20459156782532
12641_mask.png,6,1645.0,149.29646455628165,1.0261166292968769,46.84015371452148
12641_mask.png,7,1573.0,146.46803743153546,1.080642865135869,47.01063709417264
12641_mask.png,8,1114.0,121.9827560572969,1.0796960130859166,39.0
12641_mask.png,9,689.0,99.94112549695427,1.2787936626639247,34.48187929913333
12641_mask.png,10,1056.0,118.9116882454314,1.014868114666614,37.013511046643494
12641_mask.png,11,1850.0,158.36753236814712,1.070009352819377,50.0
12641_mask.png,12,1911.0,160.95331880577405,1.0679348236114299,51.31276644267
12641_mask.png,13,1572.0,146.71067811865476,1.04115282306008,45.70557952810576
12641_mask.png,14,975.0,118.42640687119285,1.2512750972918494,39.44616584663204
12641_mask.png,15,964.0,113.7401153701776,1.0629792941522935,36.05551275463989
12641_mask.png,16,1370.0,142.9116882454314,1.315827223034316,48.84669896727925
12641_mask.png,17,1809.0,156.12489168102786,1.1301916658742155,51.03920062069938
12641_mask.png,18,975.0,113.49747468305833,1.119805942984279,37.21558813185679
12641_mask.png,19,268.0,67.45584412271572,1.9900441874927919,26.1725046566048
12641_mask.png,20,1584.0,146.12489168102786,1.059219513291021,45.89117562233506
12641_mask.png,21,1521.0,145.88225099390857,1.115134106002236,46.486557196677836
12641_mask.png,22,1287.0,135.1543289325507,1.0850943259419372,42.5440947723653
12641_mask.png,23,1590.0,146.12489168102786,1.152576903298525,48.02082881417188
12641_mask.png,24,1739.0,157.4386001800126,1.1242803704762934,51.03920062069938
12641_mask.png,25,1404.0,138.71067811865476,1.1368808171706062,44.82186966202994
12641_mask.png,26,830.0,109.05382386916239,1.3372758588207598,37.013511046643494
12641_mask.png,27,1942.0,166.4386001800126,1.1055224742678456,53.33854141237835
12641_mask.png,28,1487.0,141.63961030678928,1.0491685183335246,44.94441010848846
12641_mask.png,29,1387.0,135.88225099390854,1.017010312170138,42.44997055358225
12641_mask.png,30,1734.0,152.36753236814712,1.1113449322637579,49.39635614091387
12641_mask.png,31,1779.0,154.95331880577405,1.0765553269134476,49.20365840057018
12641_mask.png,32,1444.0,140.71067811865476,1.1052389036428412,44.94441010848846
12641_mask.png,33,1619.0,148.71067811865476,1.0562064685213621,46.22769732530488
12641_mask.png,34,1197.0,128.12489168102786,1.0677917088814532,40.311288741492746
12641_mask.png,35,1353.0,133.39696961967,1.0291899726216667,42.05948168962618
12641_mask.png,36,1815.0,157.78174593052023,1.1040779292671479,50.28916384272063
12641_mask.png,37,1828.0,164.0243866176395,1.4137172644992944,57.55866572463264
12641_mask.png,38,520.0,87.35533905932738,1.0939751402593736,27.294688127912362
12641_mask.png,39,1651.0,149.29646455628165,1.052195196068331,46.87216658103186
12641_mask.png,40,1119.0,123.1543289325507,1.0223195507815355,38.27531841800928
12641_mask.png,41,785.0,113.49747468305833,1.2272852220122328,34.785054261852174
12641_mask.png,42,879.0,135.97056274847714,2.739441078465377,52.81098370604357
12641_mask.png,43,794.0,105.59797974644667,1.3926992108361256,36.87817782917155
