image,label,area,perimeter,aspect_ratio,max_diameter
12685_mask.png,1,580.0,97.35533905932738,1.809120274932381,36.22154055254967
12685_mask.png,2,1220.0,127.63961030678928,1.0497852515113113,40.024992192379
12685_mask.png,3,1556.0,145.78174593052023,1.0829603703690611,45.803929962395145
12685_mask.png,4,1149.0,132.46803743153546,1.7214133672728837,50.60632371551998
12685_mask.png,5,1062.0,122.46803743153546,1.0800916653260475,38.07886552931954
12685_mask.png,6,1682.0,150.95331880577402,1.0213655865379885,46.69047011971501
12685_mask.png,7,1565.0,147.71067811865476,1.0853489620828793,46.22769732530488
12685_mask.png,8,1683.0,151.78174593052023,1.0879319037426831,48.010415536631214
12685_mask.png,9,1984.0,163.78174593052023,1.0265905007782994,50.80354318352215
12685_mask.png,10,1398.0,138.46803743153546,1.0859451393485955,44.384682042344295
12685_mask.png,11,1212.0,142.3259018078045,1.829217488603253,52.61178575186362
12685_mask.png,12,1388.0,137.0538238691624,1.0827920437988683,43.68065933568311
12685_mask.png,13,1033.0,120.8111831820431,1.1593076415220445,38.58756276314948
12685_mask.png,14,1788.0,157.1959594928933,1.0612214853293116,49.09175083453431
12685_mask.png,15,2103.0,168.61017305526642,1.0242232402717624,52.354560450833695
12685_mask.png,16,1766.0,155.29646455628165,1.0167863811568387,48.16637831516918
12685_mask.png,17,1268.0,130.46803743153546,1.039135502146525,40.792156108742276
12685_mask.png,18,1563.0,147.88225099390854,1.1000751055719482,46.647615158762406
12685_mask.png,19,1573.0,146.71067811865476,1.0403057167445429,45.39823785126467
12685_mask.png,20,1960.0,161.78174593052023,1.0495119777348987,51.10772935672255
12685_mask.png,21,1418.0,138.46803743153546,1.110942383361403,44.68780594300866
12685_mask.png,22,1554.0,144.95331880577402,1.0932772760937746,46.647615158762406
12685_mask.png,23,1384.0,142.42640687119285,1.3816199290400633,48.05205510693585
12685_mask.png,24,1065.0,121.98275605729688,1.11620397541555,38.48376280978771
12685_mask.png,25,1520.0,145.78174593052023,1.1358457606687702,46.400431032480725
12685_mask.png,26,1478.0,141.63961030678928,1.0404968292826935,44.14748010928823
12685_mask.png,27,1167.0,126.22539674441617,1.1022379286452453,41.10960958218893
12685_mask.png,28,1598.0,147.29646455628165,1.0535488631849026,46.22769732530488
12685_mask.png,29,1489.0,141.88225099390854,1.046387126694156,44.94441010848846
12685_mask.png,30,1411.0,137.88225099390857,1.106745926410206,44.204072210600685
12685_mask.png,31,1718.0,152.95331880577402,1.086938471282876,48.373546489791295
12685_mask.png,32,2152.0,172.50966799187808,1.0611659921459067,54.147945482723536
12685_mask.png,33,1544.0,143.88225099390854,1.077605973358915,46.04345773288535
12685_mask.png,34,1080.0,120.22539674441617,1.0988136247891125,38.8329756778952
12685_mask.png,35,929.0,114.08326112068522,1.3097007764661202,38.63935817272331
12685_mask.png,36,1418.0,138.46803743153544,1.0664867271805933,43.657759905886145
12685_mask.png,37,1335.0,134.22539674441617,1.0084694604030913,41.773197148410844
12685_mask.png,38,1310.0,133.0538238691624,1.0838679054544833,42.44997055358225
12685_mask.png,39,1768.0,155.53910524340094,1.078474259744134,48.877397639399746
12685_mask.png,40,1721.0,152.95331880577402,1.110438857308032,49.4064773081425
12685_mask.png,41,1510.0,144.4680374315355,1.0144674267236549,44.598206241955516
12685_mask.png,42,758.0,100.91168824543142,1.1237112526445656,32.7566787083184
12685_mask.png,43,2318.0,177.6812408671319,1.0329904772659382,55.036351623268054
12685_mask.png,44,1221.0,127.39696961966999,1.101554931074712,41.7612260356422
12685_mask.png,45,1348.0,134.46803743153546,1.0676842323945874,42.7551166528639
12685_mask.png,46,793.0,102.66904755831214,1.0297637872412304,32.2490309931942
12685_mask.png,47,1012.0,117.1543289325507,1.056277642904822,36.6742416417845
12685_mask.png,48,965.0,114.22539674441617,1.0943564908063208,36.124783736376884
12685_mask.png,49,1670.0,149.53910524340094,1.047951052302492,47.20169488482379
12685_mask.png,50,2840.0,208.7462120245875,1.1848851466960395,72.00694410957877
12685_mask.png,51,1218.0,130.46803743153546,1.0950392162703375,40.80441152620633
12685_mask.png,52,1017.0,126.46803743153546,1.7888100332306234,47.01063709417264
12685_mask.png,53,581.0,103.94112549695427,2.233843347766061,41.048751503547585
12685_mask.png,54,1476.0,143.29646455628165,1.0382015785988146,44.10215414239989
12685_mask.png,55,1338.0,134.22539674441617,1.0943585940584428,43.56604182158393
12685_mask.png,56,1911.0,217.45584412271575,3.8236562788596324,87.32124598286491
12685_mask.png,57,1235.0,132.66904755831214,1.3353801191940042,44.553338819890925
12685_mask.png,58,386.0,77.2842712474619,1.861769545550353,30.14962686336267
12685_mask.png,59,873.0,185.45584412271572,6.538195496417181,85.14693182963201
