image,label,area,perimeter,aspect_ratio,max_diameter
12619_mask.png,1,1122.0,125.49747468305833,1.0622557960999965,40.0
12619_mask.png,2,1544.0,146.12489168102786,1.1346846204175418,47.4236228055175
12619_mask.png,3,304.0,78.04163056034263,2.479958229554117,32.38826948140329
12619_mask.png,4,508.0,95.11269837220809,2.302385675995568,39.01281840626232
12619_mask.png,5,1510.0,142.71067811865476,1.0569810603537808,44.82186966202994
12619_mask.png,6,1681.0,150.36753236814712,1.0846040905196057,48.02082881417188
12619_mask.png,7,1625.0,148.95331880577402,1.1340430550607623,48.010415536631214
12619_mask.png,8,1309.0,131.63961030678928,1.035303072246937,41.48493702538308
12619_mask.png,9,2124.0,170.26702730475878,1.1864902195588267,56.71860364994893
12619_mask.png,10,1303.0,132.8111831820431,1.09199064129471,42.20189569201838
12619_mask.png,11,361.0,68.87005768508881,1.1239474413434591,22.47220505424423
12619_mask.png,12,1686.0,150.95331880577402,1.0826560373484098,48.25971404805462
12619_mask.png,13,1809.0,157.53910524340094,1.090031979649679,50.44799302251776
12619_mask.png,14,2129.0,169.19595949289334,1.0414378433023452,52.92447448959697
12619_mask.png,15,1743.0,157.53910524340094,1.2042582004774574,50.695167422546305
12619_mask.png,16,1639.0,148.36753236814712,1.0671090674592192,46.87216658103186
12619_mask.png,17,1652.0,152.0538238691624,1.0341982077474818,48.25971404805462
12619_mask.png,18,626.0,91.25483399593904,1.1956713073762144,30.59411708155671
12619_mask.png,19,1600.0,147.29646455628165,1.0645309419347901,47.4236228055175
12619_mask.png,20,2168.0,172.36753236814712,1.0948805526093501,55.31726674375732
12619_mask.png,21,1810.0,156.36753236814712,1.0653104182441455,49.24428900898052
12619_mask.png,22,1745.0,154.12489168102786,1.0266888614673035,48.373546489791295
12619_mask.png,23,1680.0,152.36753236814712,1.139133697279304,49.64876634922564
12619_mask.png,24,936.0,118.5685424949238,1.192409278932202,38.948684188300895
12619_mask.png,25,548.0,93.66904755831213,1.6267610303275202,33.60059523282288
12619_mask.png,26,942.0,117.88225099390857,1.369892193338539,39.21734310225516
12619_mask.png,27,1507.0,142.46803743153546,1.1220206878321812,46.57252408878007
12619_mask.png,28,1882.0,159.78174593052023,1.1428413061680893,51.478150704935004
12619_mask.png,29,2159.0,170.36753236814712,1.0419721440594307,54.037024344425184
12619_mask.png,30,1304.0,133.29646455628165,1.1620781856835636,43.56604182158393
12619_mask.png,31,1116.0,130.88225099390854,1.6817418212672033,49.8196748283246
12619_mask.png,32,1495.0,142.36753236814712,1.0935731585579413,44.94441010848846
12619_mask.png,33,1479.0,142.71067811865476,1.0166863780042545,44.41846462902562
12619_mask.png,34,3266.0,235.24978336205572,1.581416244614354,79.71198153351854
12619_mask.png,35,1417.0,140.8528137423857,1.0798694064698413,45.27692569068709
12619_mask.png,36,1847.0,172.50966799187808,1.7567341525766524,65.21502894272147
12619_mask.png,37,1677.0,150.95331880577402,1.1332965669156845,48.82622246293481
12619_mask.png,38,1256.0,130.22539674441617,1.0804007215354041,41.23105625617661
12619_mask.png,39,1374.0,137.88225099390857,1.0945532607632344,43.289721643826724
12619_mask.png,40,1227.0,129.88225099390854,1.0848605523124892,41.43669871020132
12619_mask.png,41,1859.0,159.19595949289334,1.0259803186777479,49.20365840057018
12619_mask.png,42,1593.0,155.78174593052023,1.360193359355521,53.009433122794285
12619_mask.png,43,1948.0,163.4386001800126,1.128313326819013,53.16013544000805
12619_mask.png,44,1247.0,131.88225099390854,1.1326283835764894,42.20189569201838
12619_mask.png,45,887.0,117.59797974644665,1.7819781974840962,43.68065933568311
12619_mask.png,46,1585.0,148.12489168102783,1.0744942162943232,46.22769732530488
12619_mask.png,47,1550.0,147.78174593052023,1.0788640987251532,46.2709412050371
12619_mask.png,48,1899.0,161.88225099390854,1.0827399623468323,51.85556864985669
12619_mask.png,49,1196.0,127.88225099390857,1.1968543988311011,42.579337712087536
12619_mask.png,50,1664.0,218.18376618407353,4.2710084096645655,86.46964785403026
12619_mask.png,51,836.0,106.76955262170047,1.1617105450780545,35.34119409414458
12619_mask.png,52,532.0,93.11269837220809,1.720416316469569,34.52535300326414
