image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20339_mask.png,1,2035.0,166.02438661763952,1.1452898731743146,54.20332093147061,0.9277490296515913
20339_mask.png,2,1511.0,145.29646455628165,1.238990425593625,48.76474136094644,0.8994235082702384
20339_mask.png,3,1032.0,118.8111831820431,1.2004450409806615,39.824615503479755,0.9187025454099843
20339_mask.png,4,2052.0,167.6812408671319,1.1991472953700808,55.47071299343465,0.9171033126148024
20339_mask.png,5,2536.0,187.82337649086284,1.1533460264867264,61.032778078668514,0.9033578567570408
20339_mask.png,6,2790.0,198.16652224137047,1.0867599305039346,62.51399843235114,0.8927985820823229
20339_mask.png,7,2151.0,170.2670273047588,1.1021954087135484,55.154328932550705,0.9323718801028426
20339_mask.png,8,1515.0,145.78174593052023,1.297274139455785,49.92995093127971,0.895810611178501
20339_mask.png,9,1702.0,155.1959594928933,1.2255236049490064,53.150729063673246,0.887991071793345
20339_mask.png,10,2450.0,182.8528137423857,1.1389155548108796,59.481089431852205,0.9208155677463665
20339_mask.png,11,1592.0,146.95331880577405,1.231501500810923,49.8196748283246,0.9263905796099772
20339_mask.png,12,1128.0,123.63961030678927,1.009885047205848,38.3275357934736,0.9272646606775968
20339_mask.png,13,1370.0,137.0538238691624,1.2427399629777685,46.861498055439924,0.9165330223035575
20339_mask.png,14,2047.0,170.2670273047588,1.27617969215229,57.688820407423826,0.8872920681406409
20339_mask.png,15,1339.0,134.46803743153546,1.1265054150984353,44.14748010928823,0.9305769869731492
20339_mask.png,16,946.0,120.63961030678928,1.1995175282093535,38.118237105091836,0.8168101937890369
20339_mask.png,17,2173.0,171.6812408671319,1.1297407665757508,55.362442142665635,0.92645409045737
20339_mask.png,18,1735.0,152.95331880577405,1.1626524773730869,51.54609587543949,0.93194768426318
20339_mask.png,19,2304.0,176.8528137423857,1.0853567196490475,56.4003546088143,0.9256960083700825
20339_mask.png,20,1002.0,119.39696961966999,1.389312476860792,41.773197148410844,0.8832649095833947
20339_mask.png,21,1060.0,122.39696961966999,1.1390263623592567,39.0,0.8891487012576462
20339_mask.png,22,1596.0,152.0538238691624,1.2011577628040069,51.61395160225576,0.8674572046808793
20339_mask.png,23,764.0,106.5685424949238,1.202745180480668,34.36568055487916,0.8453667660478722
20339_mask.png,24,2355.0,181.58073580374355,1.157488450355946,59.682493245507096,0.8975553341160493
20339_mask.png,25,2590.0,188.50966799187808,1.1811530602124898,61.587336360651285,0.9158880044696269
20339_mask.png,26,1712.0,153.29646455628165,1.2719237522366762,52.20153254455275,0.9154810235526806
20339_mask.png,27,1820.0,159.19595949289334,1.101104925384303,51.088159097779204,0.9024375760339323
20339_mask.png,28,1196.0,126.5685424949238,1.131753996137074,41.0,0.9381871616705981
20339_mask.png,29,1660.0,152.12489168102783,1.191209105179173,50.32891812864648,0.9013996561241773
20339_mask.png,30,2549.0,187.58073580374355,1.0819577783520047,58.872744118140105,0.9103391687250542
20339_mask.png,31,2602.0,188.50966799187808,1.0800104862225834,59.413803110051795,0.9201315010154322
20339_mask.png,32,2773.0,194.50966799187808,1.1103844036358639,61.91122676865643,0.9210375756023343
20339_mask.png,33,2310.0,177.92388155425118,1.12381770725774,57.3149195236284,0.9169662577562661
20339_mask.png,34,1321.0,133.88225099390857,1.210386262376158,45.0,0.9261187359854446
20339_mask.png,35,1692.0,150.95331880577402,1.149313373962494,49.49747468305833,0.933092913881301
20339_mask.png,36,2138.0,172.2670273047588,1.0734332534958277,53.46026561849464,0.905343204195742
20339_mask.png,37,1734.0,156.12489168102786,1.361169495330469,56.302753041036986,0.89395294002402
20339_mask.png,38,748.0,102.32590180780451,1.3621954338249191,35.608987629529715,0.8977187586612273
20339_mask.png,39,2249.0,175.33809511662426,1.1448910409845372,56.88585061331157,0.9192777557093786
20339_mask.png,40,1512.0,147.71067811865476,1.2878807594464572,49.25444142409901,0.8708390018194104
20339_mask.png,41,2071.0,168.0243866176395,1.1722886713114982,55.44366510251645,0.9218183001667047
20339_mask.png,42,2052.0,166.2670273047588,1.1378668467107609,53.85164807134504,0.9327708302204476
20339_mask.png,43,1531.0,147.53910524340094,1.3494591921398886,51.088159097779204,0.8838341215611312
20339_mask.png,44,2528.0,188.2670273047588,1.2012010897048582,64.03124237432849,0.8962690572962827
20339_mask.png,45,886.0,111.05382386916237,1.1962560869744279,37.8549864614954,0.9027688219755112
20339_mask.png,46,1503.0,143.53910524340094,1.0625997383905046,44.91102314577124,0.9167024143817918
20339_mask.png,47,667.0,94.08326112068522,1.059338055488976,30.083217912982647,0.9469149490492127
20339_mask.png,48,1091.0,121.39696961967,1.1977129853091941,40.311288741492746,0.9302912219871058
20339_mask.png,49,1237.0,130.81118318204307,1.3167969968563602,45.12205669071391,0.9084265444794591
20339_mask.png,50,2384.0,181.58073580374355,1.067582520603267,58.18934610390462,0.9086080324979454
20339_mask.png,51,2625.0,191.8233764908628,1.1633447299767572,63.150613615387776,0.8964707197642626
20339_mask.png,52,1558.0,145.88225099390854,1.190441481929959,47.67598976424087,0.919967331194254
20339_mask.png,53,3048.0,208.65180361560903,1.111233043585058,66.70832032063167,0.8797930772430855
20339_mask.png,54,2251.0,181.82337649086284,1.0630173379447856,58.215118311311535,0.8556298400659599
20339_mask.png,55,1237.0,133.22539674441617,1.2501590961439166,45.880278987817846,0.8758011662285781
20339_mask.png,56,1903.0,162.12489168102786,1.159695277014223,54.20332093147061,0.9098069591587948
20339_mask.png,57,1947.0,164.50966799187808,1.2188725689441198,54.20332093147061,0.9040510684027818
20339_mask.png,58,1185.0,134.8111831820431,1.3878972936824292,48.54894437575342,0.8193630473283774
20339_mask.png,59,938.0,114.5685424949238,1.336514058832481,39.408120990476064,0.8980115573841847
20339_mask.png,60,1134.0,123.1543289325507,1.1456124871468885,40.26164427839479,0.9395579126370298
20339_mask.png,61,1114.0,122.22539674441617,1.0330949805124456,38.07886552931954,0.9370702356991827
20339_mask.png,62,2468.0,185.09545442950497,1.0461638472252281,58.137767414994535,0.9052395340391135
20339_mask.png,63,1913.0,162.61017305526642,1.0370682473030794,50.96076922496363,0.9091371612398067
20339_mask.png,64,1588.0,150.71067811865476,1.1834030855274744,48.41487374764082,0.878561796128286
20339_mask.png,65,1317.0,133.63961030678928,1.0650074646623224,42.44997055358225,0.9266702868769593
20339_mask.png,66,1773.0,157.78174593052023,1.3961992689097522,56.32051136131489,0.8949630080314757
20339_mask.png,67,1272.0,132.95331880577405,1.1344699171634582,44.91102314577124,0.9042710137858189
20339_mask.png,68,2413.0,184.50966799187808,1.2120623636327692,61.40032573203501,0.890694829361905
20339_mask.png,69,1851.0,160.61017305526642,1.2912341569789638,54.70831746635972,0.9017168447209223
20339_mask.png,70,1811.0,158.36753236814712,1.1907938570295058,52.49761899362675,0.9073942332285329
20339_mask.png,71,2255.0,178.50966799187808,1.0597810517352348,56.22277118748239,0.8892685345772428
20339_mask.png,72,1704.0,162.71067811865476,1.641421986383211,61.71709649683789,0.8088115497831591
20339_mask.png,73,843.0,107.1543289325507,1.1706309407082056,35.4682957019364,0.9226096589975618
20339_mask.png,74,1385.0,142.12489168102786,1.2312537732010667,49.64876634922564,0.8616270881539608
20339_mask.png,75,2520.0,185.09545442950497,1.147488704425902,60.207972893961475,0.9243126522603592
20339_mask.png,76,2288.0,177.3380951166243,1.1188076565415608,57.0087712549569,0.9142433410594636
20339_mask.png,77,2367.0,179.92388155425118,1.163892100431268,58.82176467941097,0.9188201240136599
20339_mask.png,78,1757.0,154.61017305526642,1.068246065205644,48.76474136094644,0.9236458706493272
20339_mask.png,79,1780.0,157.19595949289334,1.1431287609896357,50.99019513592785,0.9052053425889475
20339_mask.png,80,1281.0,132.46803743153546,1.1898796233093494,44.14748010928823,0.9173536421016536
20339_mask.png,81,1541.0,147.29646455628165,1.3569655681830572,52.20153254455275,0.8925403459868911
20339_mask.png,82,2526.0,185.3380951166243,1.0965994136216806,59.20304046246274,0.9240890414517892
20339_mask.png,83,1363.0,137.88225099390854,1.1908825085541541,45.0,0.9009257295912644
20339_mask.png,84,2786.0,195.33809511662426,1.0991466848450764,62.96824596572466,0.9175232531197696
20339_mask.png,85,1868.0,165.6812408671319,1.3459498697972325,57.706152185014034,0.8551455869193406
20339_mask.png,86,1411.0,138.12489168102786,1.085797238111816,44.181444068749045,0.9293792606977704
20339_mask.png,87,1222.0,129.0538238691624,1.13158660710849,41.78516483155236,0.9220178213733954
20339_mask.png,88,2371.0,181.6812408671319,1.1155001335237735,58.008620049092706,0.902653858987036
20339_mask.png,89,2391.0,181.3380951166243,1.0181712821937492,55.731499172371095,0.9137162348119063
20339_mask.png,90,1038.0,119.39696961966999,1.1198259812868518,38.600518131237564,0.9149989781911813
20339_mask.png,91,1816.0,159.36753236814712,1.1205570742792668,50.635955604688654,0.8985164074046992
20339_mask.png,92,829.0,107.1543289325507,1.2421014326218278,36.05551275463989,0.9072875531541859
20339_mask.png,93,1000.0,115.1543289325507,1.0733931058069903,36.40054944640259,0.9476529664605113
20339_mask.png,94,1848.0,161.19595949289334,1.1756555264517008,52.630789467763066,0.893724220143394
20339_mask.png,95,1652.0,155.1543289325507,1.2966354505595055,53.31041174104736,0.8623669669838214
