image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62751_mask.png,1,1576.0,146.71067811865476,1.15529859062039,48.08326112068523,0.9201160963314702
62751_mask.png,2,2005.0,166.61017305526642,1.1348657489026437,54.037024344425184,0.907655847740284
62751_mask.png,3,1651.0,150.12489168102783,1.1288039248185224,48.38388161361178,0.9205587771353504
62751_mask.png,4,1916.0,166.02438661763952,1.2372303518634415,55.78530272392541,0.8734973664926039
62751_mask.png,5,1820.0,158.36753236814712,1.1612664229982321,52.20153254455275,0.9119036468668856
62751_mask.png,6,1645.0,149.53910524340097,1.1195908848852394,49.040799340956916,0.9244133543754915
62751_mask.png,7,1387.0,137.63961030678928,1.1585214129016141,45.18849411078001,0.920024635052118
62751_mask.png,8,2714.0,192.75230867899734,1.109643806347577,62.36184731067546,0.9179531793546298
62751_mask.png,9,1603.0,147.53910524340094,1.1442579432456457,48.010415536631214,0.9253991488324581
62751_mask.png,10,1256.0,129.63961030678928,1.1658584595793324,42.80186911806539,0.9391264440759411
62751_mask.png,11,1281.0,131.63961030678928,1.2295034931537836,44.553338819890925,0.9289360512182984
62751_mask.png,12,2205.0,172.8528137423857,1.1239016667335473,55.78530272392541,0.9273967099267044
62751_mask.png,13,1619.0,149.05382386916236,1.1673746781006185,49.64876634922564,0.9157363815209033
62751_mask.png,14,1965.0,163.19595949289334,1.057334856447351,51.264022471905186,0.9271577111875866
62751_mask.png,15,1916.0,160.61017305526642,1.1545849455700945,52.69724850502159,0.9333816717910789
62751_mask.png,16,1533.0,144.71067811865476,1.151119460491091,47.53945729601885,0.9199216958741051
62751_mask.png,17,1674.0,152.12489168102786,1.1817713093065843,50.0,0.9090018218987181
62751_mask.png,18,2047.0,167.4386001800126,1.1376593096349297,54.20332093147061,0.9175221081043619
62751_mask.png,19,2094.0,169.1959594928933,1.1437547241370698,54.589376255824725,0.9191926990115274
62751_mask.png,20,1462.0,141.78174593052023,1.197099431463235,47.67598976424087,0.9139377087973275
62751_mask.png,21,1648.0,149.78174593052023,1.0429082754862287,47.07440918375928,0.9231011544773793
62751_mask.png,22,1671.0,151.53910524340094,1.1099466832519826,48.82622246293481,0.9144013880100388
62751_mask.png,23,1920.0,162.02438661763952,1.0776770059414134,51.24451190127583,0.9190736621415961
62751_mask.png,24,1901.0,161.19595949289334,1.039882134500451,50.92150822589606,0.919355921262225
62751_mask.png,25,1802.0,156.12489168102783,1.0645826203394704,50.11985634456667,0.929009918064178
62751_mask.png,26,1370.0,136.12489168102786,1.1701592301544874,44.91102314577124,0.9290847611048503
62751_mask.png,27,1341.0,135.88225099390857,1.2159390021732133,46.61544808322666,0.9126687417597039
62751_mask.png,28,1439.0,143.0538238691624,1.328116347481245,49.8196748283246,0.8836325709980524
62751_mask.png,29,1845.0,159.53910524340094,1.1373957561137802,51.478150704935004,0.9109025764353734
62751_mask.png,30,1862.0,159.7817459305202,1.1071786185087091,51.22499389946279,0.916505796275286
62751_mask.png,31,1403.0,139.0538238691624,1.1120924911295884,44.82186966202994,0.9118043563672317
62751_mask.png,32,2123.0,170.02438661763952,1.0497369010811206,53.53503525729669,0.922863404487139
62751_mask.png,33,1704.0,151.88225099390854,1.0310371757186934,48.010415536631214,0.9282509542727493
62751_mask.png,34,1470.0,142.71067811865476,1.2949286663485846,48.877397639399746,0.9070145610561816
62751_mask.png,35,2123.0,170.02438661763952,1.158488448866702,55.90169943749474,0.922863404487139
62751_mask.png,36,1877.0,160.36753236814712,1.0897929577599321,50.80354318352215,0.9171518436619699
62751_mask.png,37,1463.0,142.71067811865476,1.2670782843033728,48.507731342539614,0.9026954440987713
62751_mask.png,38,1588.0,147.53910524340094,1.149657390618872,48.703182647543684,0.9167397681509316
62751_mask.png,39,1848.0,158.4680374315355,1.0850288137947497,52.20153254455275,0.9247587987083546
62751_mask.png,40,1998.0,164.61017305526644,1.085595642874637,52.392747589718944,0.9265993792626204
62751_mask.png,41,1577.0,147.05382386916236,1.1664475075093526,48.33218389437829,0.9164080875133302
62751_mask.png,42,1677.0,151.88225099390857,1.2026372486060142,49.8196748283246,0.9135427525325118
