image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62813_mask.png,1,1771.0,155.53910524340094,1.2295760806274925,52.630789467763066,0.9199182453989609
62813_mask.png,2,1603.0,150.02438661763952,1.2455165406186794,51.264022471905186,0.8949930580671057
62813_mask.png,3,1978.0,164.2670273047588,1.1142053360771096,52.88667128870941,0.9211606031488924
62813_mask.png,4,1769.0,158.8528137423857,1.3743674517494462,56.36488268416781,0.8809431303347749
62813_mask.png,5,1465.0,142.22539674441617,1.2678184683446543,49.24428900898052,0.9101085217105168
62813_mask.png,6,1512.0,145.88225099390857,1.384656597814597,51.92301994298868,0.8928052662167598
62813_mask.png,7,1859.0,160.8528137423857,1.1747337308947394,52.20153254455275,0.9028839424077943
62813_mask.png,8,1538.0,145.78174593052023,1.2192419611050744,48.25971404805462,0.9094103762326959
62813_mask.png,9,1728.0,153.78174593052023,1.1417912406219626,49.76946855251722,0.9182142483345307
62813_mask.png,10,2054.0,167.4386001800126,1.0722755549693637,52.88667128870941,0.9206597020255786
62813_mask.png,11,1974.0,164.71067811865473,1.091949733995921,53.907327887774215,0.9143521742902161
62813_mask.png,12,1428.0,143.0538238691624,1.4355715802707305,50.60632371551998,0.8768779092322577
62813_mask.png,13,1521.0,145.19595949289334,1.163333841438999,47.80167361086848,0.9066298548883132
62813_mask.png,14,1945.0,164.0243866176395,1.219129252827495,55.31726674375732,0.9084742560661873
62813_mask.png,15,1605.0,152.95331880577402,1.5127112727726533,55.731499172371095,0.8621187511483598
62813_mask.png,16,1713.0,154.0243866176395,1.3076407035636637,53.009433122794285,0.9073780121241847
62813_mask.png,17,1791.0,156.36753236814712,1.2543437090847087,53.150729063673246,0.9204756082935075
62813_mask.png,18,1638.0,150.95331880577402,1.2944778511671737,51.35172830587107,0.9033133527999829
62813_mask.png,19,1474.0,144.61017305526642,1.2085830791489232,49.39635614091387,0.8857469302584695
62813_mask.png,20,1470.0,142.46803743153546,1.2239200676665791,47.50789408087881,0.9101067079104596
62813_mask.png,21,1674.0,150.71067811865476,1.2026668806826941,50.21951811795888,0.9261413392435458
62813_mask.png,22,1290.0,132.22539674441617,1.263116903910793,45.803929962395145,0.9271923008752139
62813_mask.png,23,1814.0,157.19595949289334,1.0918467757721524,50.0,0.922495781717051
62813_mask.png,24,1519.0,143.88225099390857,1.2271063074172635,48.05205510693585,0.922047279252808
62813_mask.png,25,2688.0,192.7523086789974,1.1494349506300117,62.625873247404705,0.9091592284838775
62813_mask.png,26,1478.0,141.05382386916236,1.1730156986473985,47.16990566028302,0.9335005323423401
62813_mask.png,27,1764.0,155.78174593052023,1.1370046028943466,50.96076922496363,0.9134300838480476
62813_mask.png,28,2038.0,170.2670273047588,1.2528441619570396,57.0087712549569,0.8833909305669889
62813_mask.png,29,1259.0,132.22539674441617,1.2109838661485248,45.79301256742124,0.9049109355053443
62813_mask.png,30,1740.0,155.05382386916236,1.2195899374682562,53.0,0.9094820879203533
62813_mask.png,31,1552.0,146.4680374315355,1.2012500895999303,49.040799340956916,0.9091087886004756
62813_mask.png,32,1785.0,155.78174593052023,1.0565557915583303,48.91829923454004,0.9243042515129054
62813_mask.png,33,1566.0,146.12489168102786,1.0861525202634292,46.09772228646444,0.9216228149777961
62813_mask.png,34,1482.0,143.78174593052023,1.3181681783113768,48.60041152089147,0.9008460152275933
62813_mask.png,35,1190.0,131.39696961967,1.5097708791983229,47.80167361086848,0.8661360735227933
62813_mask.png,36,1540.0,145.78174593052023,1.0535626258848474,45.60701700396552,0.9105929644982782
62813_mask.png,37,1546.0,147.9827560572969,1.253467165114926,48.84669896727925,0.8871501508422018
62813_mask.png,38,1857.0,163.53910524340094,1.3125458133637813,55.44366510251645,0.872526313380599
62813_mask.png,39,1648.0,149.78174593052023,1.1213756604447387,48.75448697299562,0.9231011544773793
62813_mask.png,40,166.0,48.698484809834994,1.2363775892339002,16.278820596099706,0.8796037135797216
62813_mask.png,41,2445.0,183.09545442950503,1.0977485849862287,58.309518948453004,0.9165023912160267
62813_mask.png,42,1654.0,151.78174593052023,1.2101281155769115,51.419840528729765,0.9022071839524479
62813_mask.png,43,1936.0,162.50966799187808,1.0545060745414063,51.478150704935004,0.9212061123408366
62813_mask.png,44,1695.0,156.8528137423857,1.3049845687911052,55.02726596879042,0.8657548615473799
62813_mask.png,45,1976.0,164.6101730552664,1.1520316002125583,53.41348144429457,0.9163965832947643
62813_mask.png,46,1905.0,164.02438661763952,1.2896275797057626,56.568542494923804,0.8897909808771652
62813_mask.png,47,2179.0,175.09545442950497,1.2273469446622283,59.22837157984339,0.8931354978626901
62813_mask.png,48,2183.0,175.1959594928933,1.0689398609237561,57.42821606144492,0.8937487099003321
62813_mask.png,49,1451.0,140.95331880577405,1.200112093310432,47.67598976424087,0.9177547997848019
62813_mask.png,50,1367.0,136.46803743153546,1.1705514270652289,45.5411901469428,0.9223940370081205
62813_mask.png,51,2328.0,179.92388155425118,1.249611863459069,60.207972893961475,0.9036811359120406
