image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62770_mask.png,1,1734.0,153.53910524340094,1.0554266027451813,48.16637831516918,0.924317012161421
62770_mask.png,2,1363.0,137.29646455628165,1.2126544641912471,45.65084884205331,0.9086298743343434
62770_mask.png,3,1748.0,152.95331880577402,1.1145435213491617,49.39635614091387,0.9389305775746623
62770_mask.png,4,1818.0,156.36753236814712,1.0635143448928521,49.64876634922564,0.9343521250014499
62770_mask.png,5,1820.0,157.78174593052023,1.0690220807747817,49.678969393496885,0.9186873517299976
62770_mask.png,6,1421.0,137.88225099390854,1.0292144009249617,42.80186911806539,0.9392629946802544
62770_mask.png,7,1827.0,157.1959594928933,1.0759872630637286,49.49747468305833,0.9291068319719145
62770_mask.png,8,1348.0,135.63961030678928,1.2843559811266907,46.52956049652737,0.9207181182797909
62770_mask.png,9,1709.0,152.71067811865476,1.1159228048102534,49.4064773081425,0.920901362287992
62770_mask.png,10,1695.0,153.53910524340097,1.0712589360145155,47.80167361086848,0.9035278752096932
62770_mask.png,11,1342.0,136.46803743153546,1.1972383171441359,45.0,0.9055250897329171
62770_mask.png,12,1689.0,151.53910524340097,1.0347636946306937,47.43416490252569,0.9242513131950656
62770_mask.png,13,1332.0,133.63961030678928,1.0553707113653368,42.20189569201838,0.9372246181625737
62770_mask.png,14,1693.0,151.53910524340094,1.0850153059788155,48.05205510693585,0.9264401854584055
62770_mask.png,15,1570.0,146.36753236814715,1.0887144702919067,46.61544808322666,0.9209159911860926
62770_mask.png,16,1715.0,151.53910524340094,1.0384334506422972,47.53945729601885,0.9384789829067722
62770_mask.png,17,1704.0,151.53910524340094,1.0435400372474277,47.53945729601885,0.9324595841825889
62770_mask.png,18,1595.0,147.0538238691624,1.0304766659630966,46.22769732530488,0.9268680403194428
62770_mask.png,19,1696.0,150.12489168102783,1.0703749069664965,48.104053883222775,0.9456497189712625
62770_mask.png,20,1680.0,150.12489168102786,1.0172335452758237,46.61544808322666,0.9367284952073824
62770_mask.png,21,2142.0,170.2670273047588,1.0456239022985265,53.36665625650534,0.9284707425291905
62770_mask.png,22,2397.0,181.6812408671319,1.1805152853722682,60.21627686929839,0.9125522142521826
62770_mask.png,23,1516.0,144.12489168102786,1.1116952015896249,46.389654018972806,0.9171303753468959
62770_mask.png,24,1644.0,149.53910524340094,1.0856366957134713,47.53945729601885,0.9238514009685768
62770_mask.png,25,2251.0,174.8528137423857,1.0369024962324114,54.3415126767741,0.9252095528303501
62770_mask.png,26,1316.0,135.29646455628168,1.2648635631143976,45.60701700396552,0.9034265655490734
62770_mask.png,27,1332.0,134.46803743153546,1.0592346858234687,43.08131845707603,0.9257121334191445
62770_mask.png,28,1917.0,160.95331880577405,1.0992661757114917,52.15361924162119,0.9298911290195188
62770_mask.png,29,1353.0,135.29646455628165,1.1966331574489035,45.5411901469428,0.9288268565257574
62770_mask.png,30,1396.0,137.63961030678928,1.036939431220191,43.01162633521314,0.9259945137222471
62770_mask.png,31,1485.0,141.9827560572969,1.1068274685944792,47.01063709417264,0.9256890222748149
62770_mask.png,32,1202.0,127.39696961966999,1.0643876664637824,40.0,0.9306709038264378
62770_mask.png,33,1877.0,160.12489168102783,1.0908564385722306,51.40038910358559,0.9199335093951854
62770_mask.png,34,1649.0,149.63961030678928,1.1210121647246682,48.91829923454004,0.925416806799793
62770_mask.png,35,1286.0,132.71067811865476,1.144316434149576,44.14748010928823,0.9175697678769748
62770_mask.png,36,1381.0,136.46803743153546,1.0935402281727904,43.93176527297759,0.9318406474822344
62770_mask.png,37,1740.0,154.0243866176395,1.1330774670326071,50.48762224545735,0.9216799422627445
62770_mask.png,38,1564.0,145.88225099390857,1.083698193395757,46.75467891024384,0.9235102092347964
62770_mask.png,39,1670.0,150.61017305526642,1.102650816486698,48.27007354458868,0.9251618589541841
