image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62863_mask.png,1,1801.0,156.95331880577402,1.1248907097944507,51.31276644267,0.9187187292427904
62863_mask.png,2,1891.0,162.95331880577402,1.1296503895900012,51.31276644267,0.8949009577496959
62863_mask.png,3,1841.0,158.46803743153546,1.0725380659305355,50.44799302251776,0.9212559244708233
62863_mask.png,4,2313.0,177.6812408671319,1.019039983346816,55.362442142665635,0.9206664975594051
62863_mask.png,5,1917.0,161.78174593052023,1.0464305119251271,50.80354318352215,0.9203922242758023
62863_mask.png,6,1487.0,142.46803743153546,1.227935140524174,47.80167361086848,0.9206317514713288
62863_mask.png,7,1400.0,140.12489168102783,1.3159087443969162,48.104053883222775,0.8959985770001808
62863_mask.png,8,1520.0,143.88225099390857,1.125218645883757,46.861498055439924,0.9226542886532378
62863_mask.png,9,1541.0,144.71067811865476,1.2178155765419145,48.507731342539614,0.9247223309471598
62863_mask.png,10,1808.0,156.36753236814712,1.0905890645936183,50.24937810560445,0.9292126743688786
62863_mask.png,11,2195.0,171.78174593052023,1.051788820557732,54.20332093147061,0.9347390013406384
62863_mask.png,12,1595.0,146.95331880577405,1.150430328246182,48.25971404805462,0.928136290501202
62863_mask.png,13,1681.0,151.53910524340094,1.1335503953222876,49.040799340956916,0.9198735686683872
62863_mask.png,14,1556.0,145.29646455628165,1.1837068786747103,48.507731342539614,0.9262097808527405
62863_mask.png,15,2053.0,168.61017305526642,1.173725632077429,55.731499172371095,0.907467886433966
62863_mask.png,16,2199.0,172.0243866176395,1.1169834814874033,56.08029957123981,0.9338025540599306
62863_mask.png,17,1782.0,156.0243866176395,1.1584499669991564,50.695167422546305,0.9198830063757566
62863_mask.png,18,1790.0,158.02438661763952,1.073899552487182,49.49747468305833,0.9007715656198622
62863_mask.png,19,1782.0,156.36753236814712,1.218561992319071,51.97114584074513,0.9158501027241934
62863_mask.png,20,1873.0,159.5391052434009,1.0730355460791896,50.99019513592785,0.9247265721753145
62863_mask.png,21,1114.0,131.0538238691624,1.6884655369036266,48.703182647543684,0.8150714110667405
62863_mask.png,22,1365.0,136.46803743153546,1.2228105392725408,45.65084884205331,0.9210445212261043
62863_mask.png,23,1884.0,160.36753236814715,1.111666142133678,51.73973328110612,0.9205722288008263
62863_mask.png,24,1592.0,146.46803743153546,1.0944915452977544,47.20169488482379,0.9325394274819316
62863_mask.png,25,1762.0,156.61017305526642,1.0655783457580292,49.040799340956916,0.9027673197128573
62863_mask.png,26,2756.0,194.16652224137047,1.1452958901729924,62.96824596572466,0.9186294694297321
62863_mask.png,27,1784.0,156.12489168102786,1.044991016370995,49.4064773081425,0.91973012975943
62863_mask.png,28,1234.0,128.8111831820431,1.1104914585508103,42.01190307520001,0.9345830170266256
62863_mask.png,29,1387.0,136.71067811865476,1.0463804628613809,42.95346318982906,0.9325700206436102
62863_mask.png,30,1296.0,132.12489168102783,1.1151501212618053,42.20189569201838,0.9329225206275141
62863_mask.png,31,1992.0,164.02438661763952,1.0752409466516388,52.172789842982326,0.9304271044132877
62863_mask.png,32,1829.0,158.71067811865476,1.19007809022237,53.2634959423431,0.9124546211206375
62863_mask.png,33,1732.0,154.36753236814715,1.096659906544454,49.24428900898052,0.913368075899786
62863_mask.png,34,1861.0,159.1959594928933,1.0898187169839135,50.96076922496363,0.9227672137357957
62863_mask.png,35,2176.0,172.02438661763955,1.0389339857224136,53.36665625650534,0.9240356333035052
62863_mask.png,36,2226.0,174.0243866176395,1.0464318171136038,54.230987451824994,0.923665666201476
62863_mask.png,37,1881.0,160.36753236814712,1.034898145378367,51.478150704935004,0.9191063494556023
62863_mask.png,38,1683.0,149.88225099390854,1.1068058491918134,48.05205510693585,0.9414419932771161
62863_mask.png,39,1682.0,154.71067811865473,1.2443679592075318,50.99019513592785,0.8830702950001058
62863_mask.png,40,1499.0,144.2253967444162,1.1105003863249403,45.31004303683677,0.9055824809608425
62863_mask.png,41,1956.0,163.78174593052023,1.0367096494675754,50.99019513592785,0.9163211727932211
62863_mask.png,42,2041.0,167.53910524340094,1.2265925713438872,55.326304774492215,0.9137354727557063
62863_mask.png,43,2851.0,196.99494936611666,1.0836592501586986,62.96824596572466,0.9232023428653029
62863_mask.png,44,2243.0,174.2670273047588,1.0938148936240808,55.78530272392541,0.9281297458852918
62863_mask.png,45,2219.0,173.6812408671319,1.0177841748118397,53.71219600798314,0.9244029860713389
62863_mask.png,46,1861.0,159.53910524340094,1.0382694241566621,49.8196748283246,0.9188020025724823
62863_mask.png,47,1535.0,143.53910524340094,1.0607732793017979,45.12205669071391,0.9362196979880575
62863_mask.png,48,2132.0,171.095454429505,1.0627871292510498,54.147945482723536,0.9152086605933234
62863_mask.png,49,2421.0,179.92388155425115,1.0468250162886887,56.64803615307419,0.9397817998466713
62863_mask.png,50,1562.0,145.78174593052023,1.0970963503387225,47.29693436154187,0.9236014354196822
62863_mask.png,51,1283.0,133.63961030678928,1.2418487596080086,44.94441010848846,0.9027471359628996
62863_mask.png,52,1298.0,133.29646455628165,1.1567168829510264,43.56604182158393,0.9180097527425295
