image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62861_mask.png,1,1285.0,134.71067811865476,1.2409432727911414,46.09772228646444,0.8898338999647176
62861_mask.png,2,1341.0,134.46803743153546,1.065822246931963,42.44997055358225,0.9319669451314361
62861_mask.png,3,1864.0,158.36753236814712,1.0538708614845205,49.73932046178355,0.9339496690988323
62861_mask.png,4,1729.0,154.12489168102783,1.0698328633019745,48.60041152089147,0.9146591610228464
62861_mask.png,5,1820.0,157.1959594928933,1.1064216112785625,50.635955604688654,0.9255470356808344
62861_mask.png,6,1602.0,147.88225099390857,1.2541593096983403,49.8196748283246,0.9205349257957317
62861_mask.png,7,2123.0,171.4386001800126,1.2174139825428272,56.61271941887264,0.9077006245002093
62861_mask.png,8,2197.0,172.61017305526642,1.087829788950293,55.65968020030299,0.926631682291089
62861_mask.png,9,1799.0,157.19595949289334,1.1524321563007516,51.19570294468082,0.9148676468075936
62861_mask.png,10,1898.0,161.19595949289334,1.0905413745303505,51.62363799656123,0.9179050702554987
62861_mask.png,11,1760.0,154.36753236814712,1.1237797631961308,49.47726750741192,0.9281338415609839
62861_mask.png,12,1654.0,149.29646455628165,1.0711901791761897,47.70744176750625,0.9324945931491408
62861_mask.png,13,1368.0,136.71067811865476,1.2686908870192486,46.61544808322666,0.9197950888539717
62861_mask.png,14,2302.0,179.4386001800126,1.068541648336518,55.60575509783138,0.8984283301801238
62861_mask.png,15,1451.0,139.88225099390854,1.1001602917798141,45.17742799230607,0.9318629644858107
62861_mask.png,16,1593.0,147.29646455628168,1.0956770138159497,47.01063709417264,0.9226585147028664
62861_mask.png,17,2000.0,164.36753236814712,1.042128635212545,51.61395160225576,0.9302673729406002
62861_mask.png,18,1714.0,152.36753236814715,1.137578156476133,49.4064773081425,0.9277603616006154
62861_mask.png,19,1928.0,162.36753236814715,1.0833215856642358,51.85556864985669,0.9190063512023323
62861_mask.png,20,2381.0,180.26702730475878,1.0446489731538848,56.4003546088143,0.9207392676473035
62861_mask.png,21,1777.0,154.95331880577405,1.0211351958450436,47.92702786528704,0.9300269358231531
62861_mask.png,22,1817.0,158.95331880577405,1.3107004964940219,55.226805085936306,0.9037027237971484
62861_mask.png,23,1684.0,151.1959594928933,1.0855719468831884,48.27007354458868,0.9257028065091114
62861_mask.png,24,1507.0,143.0538238691624,1.060250067012514,45.221676218380054,0.9253886619138743
62861_mask.png,25,1465.0,141.05382386916236,1.1628921874122458,46.14108798023731,0.9252897698792478
62861_mask.png,26,1665.0,150.71067811865476,1.1556790494959568,49.92995093127971,0.9211620847314836
62861_mask.png,27,1458.0,144.8111831820431,1.1924323628964375,50.47771785649585,0.8737017067194328
62861_mask.png,28,1192.0,126.56854249492379,1.0925222246637378,40.607881008493905,0.9350494119660144
62861_mask.png,29,1880.0,160.36753236814712,1.1353372857960047,51.62363799656123,0.9186177230071941
62861_mask.png,30,1666.0,150.12489168102783,1.0304048053092973,46.84015371452148,0.9289224244139879
62861_mask.png,31,1910.0,161.53910524340094,1.0984139956568009,52.20153254455275,0.919788309160594
62861_mask.png,32,1397.0,139.29646455628165,1.0989660495488025,44.10215414239989,0.9047447723485291
62861_mask.png,33,1492.0,142.95331880577405,1.16130556267045,46.400431032480725,0.917466472125179
62861_mask.png,34,1922.0,164.02438661763955,1.0826913784465915,52.20153254455275,0.8977313728324992
62861_mask.png,35,1449.0,141.0538238691624,1.1037572716638147,45.0,0.9151842160785185
62861_mask.png,36,2459.0,183.68124086713192,1.1594006358787965,60.440052945046304,0.9158804387445707
62861_mask.png,37,1378.0,136.46803743153546,1.1604030562758516,45.0,0.92981637380921
