image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62664_mask.png,1,1811.0,156.95331880577405,1.069587132961565,49.8196748283246,0.9238198882058261
62664_mask.png,2,1176.0,126.56854249492379,1.1551785817619313,41.48493702538308,0.9224984131476787
62664_mask.png,3,1564.0,144.46803743153546,1.1095357035276177,47.20169488482379,0.9416793928731605
62664_mask.png,4,1356.0,136.12489168102786,1.1742079387282705,45.5411901469428,0.9195904642760415
62664_mask.png,5,1611.0,148.36753236814712,1.071118541292567,46.87216658103186,0.9196607616427849
62664_mask.png,6,1660.0,150.12489168102783,1.0882014648754872,47.51841748206689,0.9255769655025329
62664_mask.png,7,1684.0,150.71067811865476,1.0382406282358265,47.20169488482379,0.9316738442569481
62664_mask.png,8,1555.0,145.29646455628165,1.1402059999699556,47.50789408087881,0.9256145303509071
62664_mask.png,9,1908.0,162.02438661763952,1.1844580095656976,53.85164807134504,0.9133294517532112
62664_mask.png,10,2232.0,174.2670273047588,1.0877143732379189,55.31726674375732,0.9235780618885294
62664_mask.png,11,1794.0,155.29646455628165,1.0058346106854523,48.60041152089147,0.9347794688573889
62664_mask.png,12,1604.0,148.12489168102786,1.0523177827865813,46.57252408878007,0.9186670430158482
62664_mask.png,13,1870.0,159.19595949289334,1.0226401543064068,49.24428900898052,0.9272298171337655
62664_mask.png,14,1488.0,142.71067811865476,1.1790037938465405,47.75981574503821,0.9181208618038083
62664_mask.png,15,1607.0,148.12489168102786,1.1173290948091419,47.634021455258214,0.9203852482085213
62664_mask.png,16,1464.0,141.29646455628165,1.0259275306093472,43.56604182158393,0.9214851697509338
62664_mask.png,17,1492.0,142.46803743153546,1.1109416876459886,45.39823785126467,0.9237273525186434
62664_mask.png,18,1520.0,144.71067811865476,1.114182037202847,46.17358552246078,0.9121206638803913
62664_mask.png,19,1840.0,157.78174593052023,1.057797317778763,49.76946855251722,0.928782817133624
62664_mask.png,20,1460.0,140.46803743153546,1.1465875654134279,47.01063709417264,0.9298388560297287
62664_mask.png,21,1343.0,134.22539674441617,1.10071019400004,43.41658669218482,0.9367344318690755
62664_mask.png,22,2075.0,167.6812408671319,1.0777071554117854,52.839379254491625,0.9273827357094127
62664_mask.png,23,2071.0,168.8528137423857,1.1946146230323758,55.60575509783138,0.9127952234267516
62664_mask.png,24,1496.0,145.88225099390857,1.1800485837501211,48.76474136094644,0.8833575914419792
62664_mask.png,25,1503.0,144.46803743153546,1.1251419173175146,46.75467891024384,0.9049514881639132
62664_mask.png,26,1816.0,156.95331880577402,1.0565504972617683,49.4064773081425,0.9263704676873443
62664_mask.png,27,1568.0,147.78174593052023,1.2929125223682476,50.47771785649585,0.9022239181140664
62664_mask.png,28,1440.0,139.0538238691624,1.1246780862386736,45.35416188179427,0.9358505154446285
62664_mask.png,29,1374.0,136.71067811865476,1.1360963436461553,44.598206241955516,0.9238292778401733
62664_mask.png,30,1542.0,146.12489168102786,1.2580273416562728,50.59644256269407,0.9074983273919296
62664_mask.png,31,1685.0,150.95331880577405,1.0935059344313645,48.662100242385755,0.9292326004077965
62664_mask.png,32,1459.0,140.71067811865476,1.114091561929252,45.79301256742124,0.9260001219752139
62664_mask.png,33,2133.0,169.6812408671319,1.0420405204544432,53.16013544000805,0.9309643626707873
62664_mask.png,34,1990.0,165.09545442950497,1.065256531721487,52.773099207835045,0.9174717662976598
62664_mask.png,35,1727.0,152.61017305526642,1.0934658455706663,48.83646178829912,0.9318268751486211
62664_mask.png,36,1542.0,144.46803743153546,1.1449934733966605,46.69047011971501,0.928433263305891
62664_mask.png,37,1497.0,143.29646455628165,1.2420571483408147,48.507731342539614,0.9161376117507424
62664_mask.png,38,1619.0,147.78174593052023,1.042607593768859,46.52956049652737,0.9315692113690521
