image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62850_mask.png,1,1610.0,148.12489168102783,1.0418096700706845,46.400431032480725,0.9221034534011946
62850_mask.png,2,1771.0,156.12489168102783,1.1025910457108836,50.695167422546305,0.9130280604282239
62850_mask.png,3,1820.0,158.12489168102783,1.1903559254597236,51.86520991955976,0.914704403778124
62850_mask.png,4,1963.0,164.0243866176395,1.065246247259751,51.62363799656123,0.9168817299012472
62850_mask.png,5,1891.0,161.19595949289334,1.1002544370767795,51.884487084291386,0.9145197512398041
62850_mask.png,6,2386.0,179.6812408671319,1.0268279526648092,55.80322571321482,0.928698677464874
62850_mask.png,7,1370.0,136.46803743153546,1.0881241121751568,43.46262762420146,0.9244183106811449
62850_mask.png,8,1566.0,147.4386001800126,1.2665320521442625,49.09175083453431,0.905272283507683
62850_mask.png,9,2160.0,171.43860018001263,1.0557262339791686,53.53503525729669,0.9235201831938067
62850_mask.png,10,1821.0,156.36753236814712,1.0566441831606226,49.39635614091387,0.9358939601912212
62850_mask.png,11,1612.0,148.12489168102783,1.0559909728519439,46.861498055439924,0.9232489235296433
62850_mask.png,12,1841.0,158.02438661763952,1.065310543742917,50.00999900019995,0.9264360068749531
62850_mask.png,13,1583.0,145.29646455628165,1.034355382710816,45.880278987817846,0.9422815444022418
62850_mask.png,14,2219.0,173.4386001800126,1.0500611130408166,54.70831746635972,0.9269912757811485
62850_mask.png,15,1689.0,152.95331880577405,1.2401674655697699,51.478150704935004,0.9072389848533203
62850_mask.png,16,2169.0,172.61017305526644,1.0186000793564438,53.41348144429457,0.9148220841553807
62850_mask.png,17,1435.0,139.63961030678928,1.0628213367706911,43.56604182158393,0.9247929467245138
62850_mask.png,18,1430.0,139.53910524340094,1.0630183798981374,43.965895873961216,0.9228986990138388
62850_mask.png,19,1884.0,160.8528137423857,1.0120767933178771,50.00999900019995,0.9150260072599702
62850_mask.png,20,1410.0,138.71067811865476,1.0745743520880808,43.829214001622255,0.920893032098922
62850_mask.png,21,1699.0,151.78174593052023,1.0391527917435512,47.265209192385896,0.926753328618627
62850_mask.png,22,2270.0,176.26702730475878,1.0517009266250332,55.154328932550705,0.918107553774546
62850_mask.png,23,1749.0,155.4386001800126,1.1740217821168575,51.419840528729765,0.9096659115870042
62850_mask.png,24,1446.0,141.53910524340094,1.305698873294327,48.54894437575342,0.9070375473682201
62850_mask.png,25,1413.0,139.0538238691624,1.3089241815185986,48.08326112068523,0.9183033182800417
62850_mask.png,26,1909.0,161.19595949289334,1.091774555460748,51.478150704935004,0.9232248572801618
62850_mask.png,27,1785.0,156.61017305526642,1.086347094023319,50.21951811795888,0.9145514561222761
62850_mask.png,28,1541.0,143.63961030678928,1.0851084445268124,46.8187996428785,0.9385643762758537
62850_mask.png,29,1874.0,158.95331880577402,1.0333899470901073,49.76946855251722,0.9320522313681103
62850_mask.png,30,2590.0,188.26702730475878,1.09224087744544,60.4648658313239,0.9182503395559227
62850_mask.png,31,1135.0,121.9827560572969,1.0993060939193386,39.66106403010388,0.9585369139643483
62850_mask.png,32,2125.0,171.02438661763952,1.0394803979082754,53.2634959423431,0.9129620295283665
62850_mask.png,33,2316.0,179.68124086713192,1.2564676064194726,60.63827174318213,0.9014526978242446
62850_mask.png,34,1650.0,151.53910524340097,1.0608885066357239,46.861498055439924,0.9029098086275065
62850_mask.png,35,2045.0,166.2670273047588,1.024901769775931,51.62363799656123,0.9295888634506897
62850_mask.png,36,1704.0,152.61017305526642,1.0544596880840549,47.67598976424087,0.9194169051842792
62850_mask.png,37,2133.0,171.1959594928933,1.2101926692049045,56.43580423808985,0.9145631501606051
62850_mask.png,38,1966.0,164.2670273047588,1.0522256579986555,51.62363799656123,0.9155721667293845
62850_mask.png,39,2126.0,169.68124086713192,1.0743833001213432,53.600373133029585,0.9279091584801187
62850_mask.png,40,2109.0,170.61017305526642,1.1627075705953949,56.302753041036986,0.910492969715158
62850_mask.png,41,2149.0,171.095454429505,1.1452642720552586,56.515484603779164,0.922506290626197
62850_mask.png,42,1363.0,135.88225099390857,1.1145414911421232,43.829214001622255,0.9276416815946879
62850_mask.png,43,1942.0,165.88225099390857,1.239339124073214,55.94640292279746,0.8868685402817463
62850_mask.png,44,1475.0,141.0538238691624,1.0877161360396406,45.45327270945405,0.931605741004703
62850_mask.png,45,1724.0,152.95331880577405,1.0340053453288132,47.43416490252569,0.9260390822303874
