image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62621_mask.png,1,1952.0,162.61017305526642,1.0993000234323564,52.20153254455275,0.9276715832410365
62621_mask.png,2,1343.0,135.0538238691624,1.0970257236037684,43.04648650006177,0.9252777233045111
62621_mask.png,3,2157.0,171.6812408671319,1.1018777079294395,55.0,0.9196325232933948
62621_mask.png,4,2074.0,168.12489168102783,1.2257633750145571,55.90169943749474,0.9220502310296229
62621_mask.png,5,1513.0,143.39696961967,1.1954334572774026,47.12748667179272,0.9246318410168426
62621_mask.png,6,1506.0,143.88225099390854,1.2709290930155277,49.09175083453431,0.9141561570472216
62621_mask.png,7,1782.0,156.36753236814715,1.1564216911799357,50.80354318352215,0.9158501027241931
62621_mask.png,8,1440.0,139.39696961967,1.10332042668102,45.18849411078001,0.9312487243067027
62621_mask.png,9,1360.0,139.05382386916236,1.1492771880026293,44.04543109109048,0.8838588201421494
62621_mask.png,10,1890.0,160.36753236814712,1.0432768289095635,49.8196748283246,0.9235039874912749
62621_mask.png,11,1326.0,134.71067811865476,1.1237154435745604,43.93176527297759,0.9182254874344089
62621_mask.png,12,1653.0,150.36753236814712,1.1894558165925861,50.11985634456667,0.9187018102964061
62621_mask.png,13,1425.0,138.22539674441617,1.0370988873419777,43.60045871318328,0.9372361644541123
62621_mask.png,14,1803.0,156.61017305526642,1.1381836572464419,50.60632371551998,0.9237738237470384
62621_mask.png,15,1551.0,143.88225099390854,1.020942388682828,44.94441010848846,0.941471580066561
62621_mask.png,16,2094.0,168.85281374238568,1.0867245145411355,54.08326913195984,0.9229324953431282
62621_mask.png,17,1658.0,150.12489168102783,1.1011211549436979,48.33218389437829,0.924461812532048
62621_mask.png,18,1433.0,140.46803743153546,1.180250150215427,46.87216658103186,0.9126432059524665
62621_mask.png,19,2464.0,185.58073580374355,1.2520369309468857,62.24146527838174,0.8990519407981362
62621_mask.png,20,1607.0,148.12489168102783,1.089270377486717,47.29693436154187,0.9203852482085216
62621_mask.png,21,1766.0,155.19595949289334,1.024476714751951,48.38388161361178,0.921382040415421
62621_mask.png,22,1238.0,129.9827560572969,1.1292564525514637,42.638011210655684,0.920786676028112
62621_mask.png,23,1269.0,129.98275605729688,1.0533049016171634,40.85339643163099,0.9438435314052299
62621_mask.png,24,1877.0,159.78174593052023,1.1192685102822233,51.40038910358559,0.9238890330873852
62621_mask.png,25,1722.0,152.95331880577402,1.101168442122577,48.82622246293481,0.924964790951698
62621_mask.png,26,1752.0,154.36753236814715,1.050867756941055,48.41487374764082,0.92391505137207
62621_mask.png,27,1503.0,142.71067811865476,1.0958442185824222,45.60701700396552,0.9273761124268306
62621_mask.png,28,1944.0,163.78174593052023,1.087563364154712,52.009614495783374,0.9106995705061462
62621_mask.png,29,1443.0,140.12489168102783,1.012035746957497,43.41658669218482,0.9235185332937579
62621_mask.png,30,2377.0,181.33809511662426,1.075492892314622,56.92099788303083,0.9083661606641164
62621_mask.png,31,1885.0,159.1959594928933,1.0474037113369534,49.8196748283246,0.9346674894637157
62621_mask.png,32,1823.0,157.53910524340094,1.1605311948936472,52.009614495783374,0.923038431486033
62621_mask.png,33,1481.0,141.05382386916236,1.1265905271607692,46.32493928760188,0.9353953236799768
62621_mask.png,34,1620.0,146.95331880577405,1.0793341117412516,48.08326112068523,0.9426838812614088
62621_mask.png,35,1574.0,147.29646455628165,1.2201857099917235,49.57822102496216,0.9116537992104911
62621_mask.png,36,1660.0,150.12489168102786,1.0701848619786736,47.38143096192854,0.9255769655025325
62621_mask.png,37,1610.0,147.88225099390857,1.0973664554006655,47.70744176750625,0.9251318542641248
62621_mask.png,38,1813.0,156.95331880577405,1.0940067298592158,50.0,0.9248401199984333
62621_mask.png,39,1744.0,153.78174593052023,1.0936833385463858,49.49747468305833,0.9267162321154059
62621_mask.png,40,2082.0,170.02438661763952,1.055259215303395,53.600373133029585,0.9050407951682635
62621_mask.png,41,1530.0,144.8111831820431,1.1547191908664953,47.885279575251516,0.9168474700142196
62621_mask.png,42,1265.0,132.98275605729688,1.1640089387000558,43.08131845707603,0.8988965853647574
62621_mask.png,43,1398.0,140.36753236814712,1.0526902384474037,44.384682042344295,0.8916280139891987
62621_mask.png,44,1397.0,138.36753236814712,1.068919579877095,44.40720662234904,0.9169335813981548
62621_mask.png,45,2329.0,179.3380951166243,1.1456604597498585,58.872744118140105,0.9099850293970959
62621_mask.png,46,1838.0,157.88225099390857,1.0926046232253064,51.22499389946279,0.9265924382776487
62621_mask.png,47,1610.0,146.71067811865476,1.0497824218718657,46.32493928760188,0.9399663166837988
62621_mask.png,48,1430.0,139.63961030678928,1.2805203430283414,47.51841748206689,0.9215706716488187
62621_mask.png,49,1758.0,155.53910524340094,1.119785546021194,49.64876634922564,0.9131655987641858
62621_mask.png,50,1784.0,156.95331880577407,1.1497872211486735,51.31276644267,0.9100467590056284
62621_mask.png,51,1333.0,133.88225099390854,1.115991960211937,43.266615305567875,0.9345316238218003
62621_mask.png,52,2047.0,166.61017305526644,1.0799622216775049,52.630789467763066,0.9266690874435712
62621_mask.png,53,1430.0,138.8111831820431,1.0508544659957524,43.60045871318328,0.9326033892847438
62621_mask.png,54,1839.0,157.88225099390857,1.177476840623707,53.2634959423431,0.9270965690928161
62621_mask.png,55,1518.0,144.12489168102786,1.084428657432096,45.880278987817846,0.9183403098790159
62621_mask.png,56,2034.0,168.95331880577402,1.0960954664893512,52.69724850502159,0.8954211705388683
62621_mask.png,57,1780.0,154.71067811865476,1.0872734922715157,49.03060268852505,0.9345214774674123
62621_mask.png,58,2340.0,179.1959594928933,1.1488352559424324,57.982756057296896,0.9157339076816403
62621_mask.png,59,2306.0,176.8528137423857,1.0619168938268486,55.54277630799526,0.9264995639329037
62621_mask.png,60,1611.0,149.19595949289334,1.1933299829562658,48.877397639399746,0.9094760792439909
62621_mask.png,61,1447.0,140.12489168102783,1.0580163069226327,43.829214001622255,0.926078529228044
62621_mask.png,62,1727.0,152.12489168102783,1.071299776298133,48.41487374764082,0.9377814494737676
