image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62692_mask.png,1,1622.0,147.78174593052023,1.1557517713997312,48.662100242385755,0.9332954050899336
62692_mask.png,2,1490.0,141.53910524340094,1.1187144538065381,46.09772228646444,0.9346375833877233
62692_mask.png,3,1366.0,136.12489168102786,1.096713506419111,44.64302857109943,0.9263721048680479
62692_mask.png,4,1640.0,154.12489168102783,1.5578539674697343,56.43580423808985,0.8675772261870839
62692_mask.png,5,1965.0,164.95331880577405,1.1064320884220074,52.630789467763066,0.9075076675258964
62692_mask.png,6,1579.0,146.36753236814712,1.1104004990217162,47.16990566028302,0.9261951274412997
62692_mask.png,7,1377.0,136.8111831820431,1.0363758378768966,43.04648650006177,0.9244865702049471
62692_mask.png,8,2442.0,182.2670273047588,1.0633885402644896,57.62811813689564,0.9237177790002812
62692_mask.png,9,1459.0,143.29646455628165,1.3223553494823677,49.39635614091387,0.892882281592741
62692_mask.png,10,1373.0,135.9827560572969,1.192462156900384,45.880278987817846,0.9330667705474284
62692_mask.png,11,1444.0,143.29646455628168,1.155645879844267,45.803929962395145,0.8837025460040556
62692_mask.png,12,1694.0,151.78174593052023,1.1429707111329155,49.49747468305833,0.9240259792112738
62692_mask.png,13,2213.0,178.85281374238568,1.2378374163788624,60.876925020897694,0.869360140189309
62692_mask.png,14,1757.0,156.0243866176395,1.0760486001512473,49.040799340956916,0.9069778014602717
62692_mask.png,15,1598.0,146.71067811865476,1.1464945284245935,48.104053883222775,0.9329603565594475
62692_mask.png,16,2146.0,172.8528137423857,1.1238812291138391,54.74486277268398,0.9025820133799127
62692_mask.png,17,1673.0,151.1959594928933,1.0708682946859354,48.104053883222775,0.9196560542100614
62692_mask.png,18,2093.0,170.50966799187808,1.1076291400883238,53.75872022286245,0.9046510150821113
62692_mask.png,19,1325.0,132.46803743153546,1.0613519046983777,42.95346318982906,0.9488630568186505
62692_mask.png,20,2021.0,166.26702730475878,1.0883343151233396,52.69724850502159,0.9186792630972346
62692_mask.png,21,1650.0,150.12489168102786,1.0838363407606657,47.80167361086848,0.9200012006501077
62692_mask.png,22,1738.0,154.12489168102783,1.1981762920884194,50.99019513592785,0.9194202555568
62692_mask.png,23,1491.0,144.12489168102786,1.1984384490384372,47.16990566028302,0.9020061936953969
62692_mask.png,24,1336.0,134.22539674441617,1.0486228606107455,42.20189569201838,0.93185197392188
62692_mask.png,25,1463.0,142.4680374315355,1.0647363854474736,44.384682042344295,0.9057728664442191
62692_mask.png,26,1408.0,141.29646455628165,1.2163730299235327,46.32493928760188,0.886237103148439
62692_mask.png,27,1553.0,143.88225099390857,1.0455169747883022,46.06517122512408,0.94268559886742
62692_mask.png,28,1455.0,141.1959594928933,1.2442075123281668,47.4236228055175,0.9171245507943844
62692_mask.png,29,1787.0,156.61017305526642,1.0769554227265303,49.33558553417604,0.9155761636361385
62692_mask.png,30,1566.0,145.29646455628165,1.0451821549354159,45.880278987817846,0.9321622858710743
62692_mask.png,31,1360.0,135.05382386916236,1.0862224379729584,43.174066289845804,0.9369900995488724
62692_mask.png,32,1968.0,163.1959594928933,1.1082403702211658,52.392747589718944,0.9285732191435986
62692_mask.png,33,1397.0,137.05382386916236,1.0991606547787058,44.04543109109048,0.9345960818672047
62692_mask.png,34,1734.0,153.53910524340097,1.0624047646121881,48.27007354458868,0.9243170121614208
62692_mask.png,35,1669.0,150.12489168102786,1.0457360436271825,47.29693436154187,0.930595153869715
62692_mask.png,36,1359.0,135.63961030678928,1.1524635723479928,44.384682042344295,0.9282313966930532
62692_mask.png,37,2641.0,191.3380951166243,1.1353002277673176,61.05735008989499,0.9065157901273189
62692_mask.png,38,1770.0,154.36753236814712,1.0845255701237113,49.47726750741192,0.9334073292971258
62692_mask.png,39,2347.0,179.6812408671319,1.0738995254119903,56.85068161420758,0.9135187745222377
62692_mask.png,40,1841.0,157.78174593052023,1.0441747678472681,49.47726750741192,0.9292875904038052
62692_mask.png,41,1348.0,135.53910524340094,1.0723957595653517,43.41658669218482,0.9220840877786541
62692_mask.png,42,1796.0,156.36753236814715,1.0264643946840208,48.507731342539614,0.9230453336097928
62692_mask.png,43,1654.0,151.53910524340094,1.1667191611729117,49.040799340956916,0.9050986808908462
