image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62864_mask.png,1,1158.0,126.46803743153546,1.1840778892489783,41.677331968349414,0.9098229031533842
62864_mask.png,2,1867.0,160.61017305526644,1.1446898947913406,51.85556864985669,0.9095112636920374
62864_mask.png,3,1616.0,147.78174593052023,1.1228895338756077,48.76474136094644,0.9298430176481706
62864_mask.png,4,1510.0,143.05382386916236,1.1766083219620034,47.80167361086848,0.9272308423954548
62864_mask.png,5,1872.0,160.12489168102786,1.1208716566530628,51.86520991955976,0.9174829672817191
62864_mask.png,6,1713.0,152.8528137423857,1.2051023613904415,51.54609587543949,0.9213409018228548
62864_mask.png,7,1783.0,156.95331880577405,1.1498142971939072,50.695167422546305,0.9095366431093251
62864_mask.png,8,2350.0,178.26702730475878,1.0293965421109716,55.80322571321482,0.9292566578632472
62864_mask.png,9,1276.0,132.46803743153546,1.216035905537233,44.28317965096906,0.9137730267929041
62864_mask.png,10,1363.0,136.46803743153546,1.2271630566026632,45.79301256742124,0.9196950054440881
62864_mask.png,11,1828.0,156.95331880577402,1.022177057074003,48.82622246293481,0.9324918584429877
62864_mask.png,12,1697.0,152.02438661763952,1.097159733887919,49.47726750741192,0.9227099136328406
62864_mask.png,13,2021.0,168.02438661763952,1.118583395701203,54.405882034941776,0.8995629090472764
62864_mask.png,14,1679.0,150.36753236814712,1.1923436598322255,50.32891812864648,0.933152050506755
62864_mask.png,15,1587.0,151.29646455628165,1.524245076322205,54.74486277268398,0.8712227978913981
62864_mask.png,16,1599.0,148.36753236814712,1.1941841891329477,49.20365840057018,0.9128104021519633
62864_mask.png,17,1582.0,146.71067811865476,1.1875141972001948,49.33558553417604,0.9236190763936458
62864_mask.png,18,1607.0,148.46803743153544,1.1576188738604378,47.853944456021594,0.9161356963652817
62864_mask.png,19,1161.0,127.05382386916237,1.1055295840264505,40.792156108742276,0.9037880675077273
62864_mask.png,20,2336.0,179.6812408671319,1.0441043659269562,55.90169943749474,0.9092372634358532
62864_mask.png,21,1479.0,142.71067811865476,1.0647142052669285,44.82186966202994,0.912567711429995
62864_mask.png,22,1729.0,155.19595949289334,1.1112763750484718,49.16299421312742,0.9020778866807833
62864_mask.png,23,2288.0,176.50966799187808,1.0261645054038768,55.54277630799526,0.9228452645324506
62864_mask.png,24,1526.0,143.53910524340094,1.0939316760271296,46.09772228646444,0.9307304619737954
62864_mask.png,25,1715.0,152.71067811865476,1.0948486604163314,49.24428900898052,0.9241344858536608
62864_mask.png,26,2115.0,169.78174593052023,1.0984474630039427,54.405882034941776,0.9220155490951625
62864_mask.png,27,1625.0,148.12489168102786,1.1595392088734071,49.040799340956916,0.9306944793645595
62864_mask.png,28,1291.0,132.71067811865476,1.13029606382574,43.174066289845804,0.9211373019666985
62864_mask.png,29,1728.0,152.95331880577405,1.0506580987176428,48.38388161361178,0.9281876647877665
62864_mask.png,30,1538.0,147.29646455628165,1.2561025121322704,48.79549159502341,0.8908027593302003
62864_mask.png,31,1641.0,152.61017305526642,1.162197834208094,49.09175083453431,0.8854243787602126
62864_mask.png,32,1763.0,154.95331880577405,1.181492831548598,51.419840528729765,0.9226997680676529
62864_mask.png,33,1651.0,150.95331880577402,1.1250561406532922,48.507731342539614,0.9104825063936335
62864_mask.png,34,2901.0,198.16652224137047,1.0669484807947403,63.00793600809346,0.9283185256705444
62864_mask.png,35,2347.0,178.50966799187808,1.0436994383933251,55.90169943749474,0.9255491133715249
62864_mask.png,36,1474.0,141.0538238691624,1.0653727603512508,44.40720662234904,0.9309741438921576
62864_mask.png,37,1732.0,153.1959594928933,1.0941539458671479,48.60041152089147,0.9273915396777912
62864_mask.png,38,1951.0,162.95331880577405,1.0615065827224008,51.478150704935004,0.9232954884027795
62864_mask.png,39,1489.0,143.29646455628165,1.1398916865764657,46.57252408878007,0.9112417527701105
