image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62903_mask.png,1,1964.0,165.78174593052023,1.180727968404904,53.600373133029585,0.8980032930844732
62903_mask.png,2,2147.0,172.2670273047588,1.1356326499321727,55.47071299343465,0.9091542841011497
62903_mask.png,3,1485.0,143.53910524340094,1.1580270688658134,46.61544808322666,0.9057239423532675
62903_mask.png,4,2942.0,200.50966799187808,1.1529589749430318,65.19202405202648,0.9195638643234398
62903_mask.png,5,1453.0,140.46803743153546,1.1676910272143863,46.400431032480725,0.9253807245282162
62903_mask.png,6,1217.0,134.46803743153546,1.5933739139000394,50.28916384272063,0.8457895393176418
62903_mask.png,7,1770.0,155.78174593052023,1.1236910624747727,50.24937810560445,0.9165369888951498
62903_mask.png,8,1487.0,142.12489168102786,1.1011782758374506,45.39823785126467,0.9250826571010395
62903_mask.png,9,2173.0,172.8528137423857,1.1181595679280358,55.44366510251645,0.913937891460648
62903_mask.png,10,2027.0,166.0243866176395,1.1368917553435742,53.600373133029585,0.9241018590190546
62903_mask.png,11,2143.0,171.6812408671319,1.0223744690326164,52.69724850502159,0.9136636520249166
62903_mask.png,12,2294.0,176.2670273047588,1.0762005102744143,56.302753041036986,0.9278144177792105
62903_mask.png,13,1515.0,144.12489168102786,1.0665438187259304,44.94441010848846,0.916525408080836
62903_mask.png,14,1601.0,148.61017305526642,1.2271671522562648,50.24937810560445,0.9109700861327249
62903_mask.png,15,1897.0,160.8528137423857,1.0977298294530884,51.478150704935004,0.9213398809831016
62903_mask.png,16,1514.0,144.12489168102783,1.0576571402557637,46.09772228646444,0.9159204408147763
62903_mask.png,17,2185.0,173.68124086713186,1.0686237391829532,54.589376255824725,0.9102390827245949
62903_mask.png,18,1756.0,155.1959594928933,1.1529612931147237,51.07837115648854,0.9161647015682219
62903_mask.png,19,2230.0,177.095454429505,1.0585141416377,54.589376255824725,0.8935109903533786
62903_mask.png,20,1405.0,139.29646455628165,1.0840784118971092,43.93176527297759,0.9099258447742904
62903_mask.png,21,2165.0,172.2670273047588,1.2160186279421528,57.8013840664737,0.916776443911965
62903_mask.png,22,1543.0,144.46803743153546,1.1308882020386304,47.4236228055175,0.9290353601044031
62903_mask.png,23,1292.0,132.46803743153546,1.2112305993690213,44.384682042344295,0.9252309957809028
62903_mask.png,24,1721.0,152.36753236814712,1.0409245106230913,47.53945729601885,0.9315493479082029
62903_mask.png,25,1695.0,150.95331880577405,1.0804816883194885,48.27007354458868,0.9347473339413739
62903_mask.png,26,2025.0,167.0243866176395,1.0255546259099517,52.478567053607705,0.9121686048072755
62903_mask.png,27,1046.0,125.15432893255071,1.5518973055705554,46.32493928760188,0.8391697046129548
62903_mask.png,28,1796.0,157.78174593052023,1.1992652950864717,51.66236541235796,0.906572793245646
62903_mask.png,29,1743.0,155.53910524340094,1.1048994195253115,49.20365840057018,0.9053740834163686
62903_mask.png,30,1938.0,162.36753236814712,1.1186835310200909,52.478567053607705,0.9237729816546268
62903_mask.png,31,2274.0,177.3380951166243,1.1410413799972348,57.28001396647874,0.908649194741792
62903_mask.png,32,1740.0,154.36753236814712,1.105295889641716,49.4064773081425,0.9175868660887
62903_mask.png,33,1708.0,152.95331880577405,1.1211399683669212,49.20365840057018,0.9174447520008712
62903_mask.png,34,1922.0,161.53910524340094,1.0701073611772998,51.40038910358559,0.9255670838778334
62903_mask.png,35,2415.0,182.02438661763952,1.140149862105653,59.23681287847955,0.9159417317531674
62903_mask.png,36,2051.0,167.1959594928933,1.032958714077722,52.20153254455275,0.9219852399812414
62903_mask.png,37,1902.0,160.61017305526642,1.1280369801142196,52.009614495783374,0.9265615551913529
62903_mask.png,38,1457.0,140.71067811865476,1.1370722167862235,45.70557952810576,0.9247307592309024
62903_mask.png,39,1751.0,152.95331880577405,1.0395951310089893,48.25971404805462,0.9405420144926963
62903_mask.png,40,1945.0,162.61017305526642,1.0856546895205577,51.86520991955976,0.9243448921126106
62903_mask.png,41,1308.0,132.46803743153546,1.1732938682353127,43.9089968002003,0.9366889647689016
62903_mask.png,42,1878.0,162.2670273047588,1.2677164497244267,54.70831746635972,0.8962824483461727
62903_mask.png,43,1512.0,142.46803743153546,1.0617098674427157,45.221676218380054,0.9361097567079013
62903_mask.png,44,1905.0,160.71067811865476,1.096161415353127,51.85556864985669,0.9268626397231616
62903_mask.png,45,2048.0,166.36753236814712,1.0199086408436246,51.894122981316485,0.9298280990883169
62903_mask.png,46,2132.0,170.02438661763952,1.1430069480531055,55.65968020030299,0.9267756845815261
62903_mask.png,47,1568.0,147.53910524340094,1.2447111332209382,49.72926703662542,0.9051939272422296
62903_mask.png,48,2150.0,171.78174593052023,1.1633697950991453,56.4003546088143,0.9155757871901469
62903_mask.png,49,1556.0,144.71067811865476,1.0746858187588895,46.04345773288535,0.9337235217091374
62903_mask.png,50,1550.0,146.12489168102786,1.11144929679473,46.647615158762406,0.9122064899205518
62903_mask.png,51,2305.0,178.85281374238573,1.1694301793583497,57.55866572463264,0.905501637205764
62903_mask.png,52,1773.0,155.19595949289334,1.1699233004179268,51.03920062069938,0.9250341776084607
62903_mask.png,53,1905.0,165.1959594928933,1.325483149985413,56.72741841473134,0.877214905459813
62903_mask.png,54,1956.0,163.78174593052026,1.0663769847048241,51.22499389946279,0.9163211727932208
62903_mask.png,55,1672.0,151.78174593052023,1.0975655106633702,49.33558553417604,0.9120256418189197
62903_mask.png,56,1725.0,153.78174593052023,1.2260365495623067,51.97114584074513,0.9166201263756165
62903_mask.png,57,1744.0,153.53910524340094,1.0824035015244056,48.662100242385755,0.9296475600977614
62903_mask.png,58,2065.0,170.50966799187808,1.2042887246930551,57.0087712549569,0.8925486603652938
62903_mask.png,59,1616.0,150.46803743153546,1.3188511856235188,53.23532661682466,0.8969385858096472
62903_mask.png,60,2021.0,166.8528137423857,1.0637561963268425,52.009614495783374,0.9122399927819268
62903_mask.png,61,1784.0,160.71067811865476,1.419812580504991,56.293871780150276,0.8679910494835278
62903_mask.png,62,1916.0,162.36753236814715,1.1597984147793985,52.69724850502159,0.9132863946595792
