image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62623_mask.png,1,1557.0,145.29646455628165,1.099871798287782,46.61544808322666,0.9268050313545738
62623_mask.png,2,1725.0,152.95331880577405,1.0562415068790225,48.010415536631214,0.9265762278697321
62623_mask.png,3,1351.0,135.0538238691624,1.0502055770518304,42.720018726587654,0.9307894297724456
62623_mask.png,4,1671.0,151.53910524340094,1.1511962723411453,49.24428900898052,0.9144013880100388
62623_mask.png,5,1756.0,154.36753236814712,1.0305572381121153,48.507731342539614,0.926024446466527
62623_mask.png,6,1749.0,154.12489168102786,1.1046045771091015,49.09175083453431,0.9252393710982983
62623_mask.png,7,2063.0,167.4386001800126,1.1140121631122855,54.230987451824994,0.9246937513528573
62623_mask.png,8,1581.0,147.88225099390857,1.0073154055694276,46.04345773288535,0.9084679885661997
62623_mask.png,9,1838.0,158.02438661763952,1.0783864069534144,50.00999900019995,0.9249263338599477
62623_mask.png,10,1728.0,154.12489168102786,1.1586774943335842,50.80354318352215,0.9141301505190734
62623_mask.png,11,1338.0,134.81118318204307,1.053613695925269,42.95346318982906,0.925154225591029
62623_mask.png,12,1396.0,139.0538238691624,1.0811947309932792,43.73785545725808,0.9072550830282649
62623_mask.png,13,1826.0,159.78174593052023,1.1314102435267839,51.22499389946279,0.898786027926247
62623_mask.png,14,1797.0,157.78174593052023,1.0168514301194163,49.24428900898052,0.9070775665158272
62623_mask.png,15,1999.0,165.78174593052023,1.1559225837952487,54.20332093147061,0.9140064067596039
62623_mask.png,16,1807.0,158.36753236814715,1.1805345195576054,53.33854141237835,0.9053900493892648
62623_mask.png,17,2467.0,183.6812408671319,1.1166620898937643,58.9406481131655,0.9188601229698483
62623_mask.png,18,2250.0,175.19595949289334,1.0273995947361667,54.67174773134658,0.9211793849178866
62623_mask.png,19,2064.0,167.19595949289334,1.033570920499533,51.86520991955976,0.9278291249738088
62623_mask.png,20,1302.0,132.46803743153546,1.0563615909938433,41.78516483155236,0.932392226398402
62623_mask.png,21,1593.0,146.95331880577402,1.1092571948866332,48.05205510693585,0.9269724832403858
62623_mask.png,22,1317.0,133.63961030678928,1.0603443841624614,41.86884283091664,0.9266702868769593
62623_mask.png,23,1388.0,136.46803743153546,1.1258598304116743,44.14748010928823,0.9365639527192915
62623_mask.png,24,1568.0,146.61017305526642,1.160575802405125,48.25971404805462,0.9167010095058388
62623_mask.png,25,1672.0,150.12489168102783,1.1350452763007177,49.040799340956916,0.9322678833254429
62623_mask.png,26,1889.0,162.36753236814712,1.1846845903179664,54.037024344425184,0.900416492438385
62623_mask.png,27,1704.0,152.12489168102783,1.1420131059057173,50.0,0.9252921771298783
62623_mask.png,28,1461.0,141.53910524340094,1.2021311704418667,46.84015371452148,0.916446650556687
62623_mask.png,29,1791.0,156.02438661763952,1.0317433681676442,48.373546489791295,0.9245288801453307
62623_mask.png,30,2312.0,178.02438661763952,1.1175669589368058,58.249463516842795,0.9167242030514778
62623_mask.png,31,1344.0,134.46803743153546,1.064603179775688,42.44997055358225,0.9340518823688666
62623_mask.png,32,1703.0,154.61017305526642,1.0585047227841708,47.80167361086848,0.895258348159251
62623_mask.png,33,1381.0,135.88225099390854,1.0346119424470623,42.43819034784589,0.9398922687324023
62623_mask.png,34,1149.0,123.9827560572969,1.0740697807977202,39.56008088970496,0.9393064840463102
62623_mask.png,35,1933.0,161.1959594928933,1.0198020747327672,50.08991914547278,0.9348316653339724
62623_mask.png,36,1563.0,147.88225099390857,1.1811629596064674,48.60041152089147,0.898124899512315
62623_mask.png,37,1493.0,143.29646455628165,1.1555180951137138,47.07440918375928,0.9136896822604266
62623_mask.png,38,487.0,79.84062043356595,1.1450814744731541,26.92582403567252,0.9600437373512879
62623_mask.png,39,1446.0,139.29646455628165,1.1334938965243595,45.60701700396552,0.936478840956316
62623_mask.png,40,3390.0,215.23759005323592,1.1262555801479686,70.60453243241541,0.91954570605758
62623_mask.png,41,1802.0,156.12489168102786,1.03028714960539,48.46648326421054,0.9290099180641777
62623_mask.png,42,1943.0,163.68124086713186,1.0879816023461717,52.03844732503075,0.9113492638100908
62623_mask.png,43,1236.0,137.63961030678928,1.2140193436422009,47.16990566028302,0.8198633373643964
62623_mask.png,44,1570.0,145.29646455628165,1.1028898198864214,47.16990566028302,0.9345432878784079
62623_mask.png,45,1620.0,151.19595949289334,1.0794661338390714,47.853944456021594,0.8905217022237292
62623_mask.png,46,1744.0,154.61017305526642,1.1302609946101827,50.32891812864648,0.9168118374572718
62623_mask.png,47,1670.0,150.36753236814712,1.1566842097921008,48.91829923454004,0.9281500442800957
62623_mask.png,48,1609.0,148.95331880577405,1.1844998137332217,49.64876634922564,0.9113087493760413
62623_mask.png,49,1368.0,136.8111831820431,1.0374143070900217,43.04648650006177,0.9184441743212546
62623_mask.png,50,1357.0,136.12489168102783,1.2063166249314947,45.880278987817846,0.9202686283352428
62623_mask.png,51,2884.0,198.75230867899737,1.119516190457669,63.788713735268246,0.9174465163585418
62623_mask.png,52,1872.0,159.78174593052023,1.1555729950456533,53.45091205957107,0.9214279541500188
62623_mask.png,53,1391.0,138.95331880577405,1.3220631809809034,48.662100242385755,0.905313811183343
62623_mask.png,54,2085.0,167.78174593052023,1.1177546819997108,54.405882034941776,0.9307359835339495
