image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62773_mask.png,1,1471.0,141.9827560572969,1.2975210497504763,48.76474136094644,0.9169619877213823
62773_mask.png,2,2104.0,168.61017305526642,1.0216675908700985,52.478567053607705,0.9300109269639867
62773_mask.png,3,1841.0,158.36753236814712,1.0287982311606767,49.20365840057018,0.922425612023042
62773_mask.png,4,1330.0,135.88225099390857,1.111229709380587,43.93176527297759,0.9051822718422119
62773_mask.png,5,1589.0,146.71067811865476,1.064691922409392,46.09772228646444,0.9277058864661841
62773_mask.png,6,1334.0,134.8111831820431,1.2495201686043163,46.400431032480725,0.9223884431527893
62773_mask.png,7,1696.0,150.36753236814712,1.1170115485029593,49.040799340956916,0.9426002844904446
62773_mask.png,8,2067.0,168.61017305526642,1.021729426101843,52.009614495783374,0.913656172069658
62773_mask.png,9,1718.0,152.36753236814712,1.0475860734959357,48.38388161361178,0.9299254966335228
62773_mask.png,10,1302.0,132.46803743153546,1.0609762826504032,41.773197148410844,0.932392226398402
62773_mask.png,11,1437.0,139.63961030678928,1.216882203962066,46.84015371452148,0.9260818567547918
62773_mask.png,12,1291.0,132.22539674441617,1.1453772465837841,43.41658669218482,0.9279110545968225
62773_mask.png,13,2207.0,174.36753236814715,1.051451627507703,55.226805085936306,0.9121808575663246
62773_mask.png,14,1766.0,155.78174593052023,1.2030805861880012,52.0,0.9144657188637483
62773_mask.png,15,1673.0,152.61017305526642,1.0977814709417546,48.373546489791295,0.9026904239279925
62773_mask.png,16,1653.0,151.29646455628165,1.1224657176119008,48.373546489791295,0.9074551259700574
62773_mask.png,17,2096.0,168.61017305526642,1.0468996048946175,52.80151512977634,0.9264747637435913
62773_mask.png,18,1747.0,153.53910524340094,1.1209374813760913,49.8196748283246,0.9312467244786635
62773_mask.png,19,2200.0,174.6101730552664,1.182442652614104,58.25804665451803,0.90676230819542
62773_mask.png,20,1669.0,149.88225099390857,1.0281320164209187,46.84015371452148,0.9336106279141451
62773_mask.png,21,1908.0,161.78174593052023,1.1024646538268106,51.85556864985669,0.9160711340209863
62773_mask.png,22,1805.0,157.78174593052023,1.124242316742396,50.99019513592785,0.9111157526772777
62773_mask.png,23,2089.0,168.6101730552664,1.0704766831802452,53.2634959423431,0.9233806209257455
62773_mask.png,24,2364.0,181.09545442950497,1.0598846395578587,56.639209034025185,0.9058206921234793
62773_mask.png,25,2123.0,169.78174593052023,1.1368512856222825,55.60575509783138,0.9255030783588795
62773_mask.png,26,2181.0,171.4386001800126,1.0235222637637875,53.600373133029585,0.9324988516415245
62773_mask.png,27,1917.0,161.1959594928933,1.1067884515338426,51.78802950489621,0.9270937932980989
62773_mask.png,28,1410.0,137.05382386916236,1.1016918387173118,44.384682042344295,0.9432931105459976
62773_mask.png,29,1678.0,151.1959594928933,1.0716156400167884,48.27007354458868,0.9224045779823568
62773_mask.png,30,2193.0,190.50966799187808,1.77425568250905,71.61005515987263,0.7593018453784537
62773_mask.png,31,2597.0,187.6812408671319,1.0598784372858674,59.81638571495272,0.9264886031012843
62773_mask.png,32,1755.0,153.53910524340094,1.1025561997054767,49.20365840057018,0.9355111628277358
62773_mask.png,33,1082.0,120.5685424949238,1.216689535589619,40.52159917870962,0.9353391288283271
62773_mask.png,34,1965.0,162.6101730552664,1.1154701825386357,52.69724850502159,0.9338497239081133
62773_mask.png,35,1614.0,147.53910524340094,1.0301011148386447,45.803929962395145,0.9317493613322442
62773_mask.png,36,1936.0,162.0243866176395,1.1178876150978518,52.0,0.9267326093261099
