image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62618_mask.png,1,1485.0,140.46803743153546,1.0197764910291929,43.68065933568311,0.9457607542494159
62618_mask.png,2,1464.0,141.19595949289334,1.0477056861570764,44.721359549995796,0.9227974861601226
62618_mask.png,3,1967.0,164.02438661763952,1.1339005988478923,53.36665625650534,0.918750057420149
62618_mask.png,4,1413.0,137.63961030678928,1.0959178377244847,44.654227123532216,0.9372709512102687
62618_mask.png,5,1545.0,145.53910524340094,1.0226162948739848,44.9221548904324,0.9165980871381733
62618_mask.png,6,1277.0,131.63961030678928,1.1043843997200833,42.20189569201838,0.9260353921981007
62618_mask.png,7,1382.0,139.39696961967,1.3045441966556168,47.53945729601885,0.8937400951332383
62618_mask.png,8,1632.0,148.95331880577402,1.1084724919827413,47.80167361086848,0.924335536968117
62618_mask.png,9,1952.0,163.43860018001263,1.0288310666102949,51.10772935672255,0.9182911722646804
62618_mask.png,10,1590.0,146.71067811865476,1.0476782914446348,45.89117562233506,0.9282897164765467
62618_mask.png,11,1864.0,163.1959594928933,1.3341129208440945,55.569775957799216,0.8795022766685304
62618_mask.png,12,1240.0,129.9827560572969,1.0693740890339798,41.593268686170845,0.9222742150847002
62618_mask.png,13,1447.0,143.05382386916236,1.4495261848245315,51.66236541235796,0.888545052282267
62618_mask.png,14,1305.0,133.63961030678928,1.1775317884582814,44.04543109109048,0.9182268218484676
62618_mask.png,15,1668.0,150.12489168102783,1.0937930405051424,48.05205510693585,0.9300375773844728
62618_mask.png,16,1526.0,144.4680374315355,1.1212061853792454,46.647615158762406,0.9187997145296946
62618_mask.png,17,1501.0,141.63961030678928,1.048692363561384,44.94441010848846,0.9402018682751704
62618_mask.png,18,1701.0,152.36753236814712,1.0882543517494534,49.193495504995376,0.9207236727436683
62618_mask.png,19,1789.0,156.61017305526642,1.0841605398511496,50.15974481593781,0.9166008711500009
62618_mask.png,20,1371.0,136.12489168102786,1.0407805958116703,43.657759905886145,0.9297629251640509
62618_mask.png,21,1668.0,152.71067811865476,1.2690552373374453,52.009614495783374,0.898808351255922
62618_mask.png,22,1625.0,148.4680374315355,1.0872215680700956,47.634021455258214,0.926397328309634
62618_mask.png,23,2032.0,167.1959594928933,1.190955369005395,55.60575509783138,0.9134441772997965
62618_mask.png,24,1626.0,150.95331880577405,1.2953982595505786,51.62363799656123,0.8966956725596896
62618_mask.png,25,1279.0,131.88225099390854,1.149074127557237,43.289721643826724,0.9240760324083537
62618_mask.png,26,1930.0,162.61017305526642,1.1061932575492919,51.78802950489621,0.9172162682659838
62618_mask.png,27,1595.0,148.46803743153546,1.2213712384867228,49.72926703662542,0.9092946084023794
62618_mask.png,28,1412.0,138.71067811865476,1.0763872173570403,44.40720662234904,0.9221992633501261
62618_mask.png,29,1858.0,158.36753236814712,1.0922971309173088,51.264022471905186,0.9309433933399305
62618_mask.png,30,1502.0,143.29646455628165,1.0560416508964945,45.31004303683677,0.9191975236136373
62618_mask.png,31,1914.0,160.71067811865473,1.0383165016553426,50.60632371551998,0.9312415183360273
62618_mask.png,32,1923.0,162.02438661763952,1.0939440732252992,51.40038910358559,0.9205097147386924
62618_mask.png,33,1456.0,141.05382386916236,1.1032640242186724,45.45327270945405,0.9196053958663377
62618_mask.png,34,1744.0,152.36753236814712,1.033618494296658,47.80167361086848,0.9439988743474176
62618_mask.png,35,1740.0,153.53910524340094,1.0783935000469853,49.040799340956916,0.9275153409232253
62618_mask.png,36,1468.0,141.29646455628165,1.146228098141132,45.60701700396552,0.9240028887939692
62618_mask.png,37,2090.0,168.2670273047588,1.004477673724989,52.172789842982326,0.9275943731111218
62618_mask.png,38,2059.0,168.0243866176395,1.129287831910447,54.20332093147061,0.916477006298042
62618_mask.png,39,1663.0,151.78174593052023,1.067236339051834,47.80167361086848,0.9071164128856838
62618_mask.png,40,1521.0,144.46803743153546,1.139862732382195,46.389654018972806,0.9157892305371337
62618_mask.png,41,1703.0,152.12489168102783,1.101181625202398,48.507731342539614,0.9247491652888397
62618_mask.png,42,1662.0,152.12489168102786,1.09975720287733,48.010415536631214,0.9024856798062542
62618_mask.png,43,1943.0,162.12489168102786,1.0600365340753315,51.22499389946279,0.9289305946639718
62618_mask.png,44,1471.0,141.53910524340094,1.0337373570993582,43.73785545725808,0.922719386015665
62618_mask.png,45,1533.0,144.12489168102783,1.0132511150447208,44.553338819890925,0.9274148188699155
62618_mask.png,46,1613.0,146.95331880577405,1.1237187599836491,47.20169488482379,0.9386105558485509
