image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62687_mask.png,1,1111.0,146.87005768508882,2.4775431921333335,54.78138369920935,0.6472281413788067
62687_mask.png,2,450.0,96.66904755831213,2.307867852849101,39.21734310225516,0.6051283479302446
62687_mask.png,3,1445.0,140.12489168102783,1.0988885618467992,45.31004303683677,0.924798531260901
62687_mask.png,4,1688.0,150.95331880577402,1.075186291095563,48.05205510693585,0.9308870204678701
62687_mask.png,5,1750.0,153.88225099390857,1.039676461286314,49.09175083453431,0.9286901763083386
62687_mask.png,6,1675.0,150.02438661763952,1.011514775525741,46.69047011971501,0.935192371966564
62687_mask.png,7,1567.0,146.95331880577405,1.068314711311321,46.14108798023731,0.9118429888497702
62687_mask.png,8,1685.0,150.95331880577405,1.102398229189188,48.27007354458868,0.9292326004077965
62687_mask.png,9,1551.0,146.36753236814712,1.2037219771279803,49.03060268852505,0.9097711479806562
62687_mask.png,10,2627.0,189.92388155425118,1.0562431430668275,59.413803110051795,0.9151889792552333
62687_mask.png,11,2100.0,168.2670273047588,1.0352547921689736,52.773099207835045,0.9320326237001703
62687_mask.png,12,1583.0,145.29646455628165,1.0116868926796003,45.31004303683677,0.9422815444022418
62687_mask.png,13,1803.0,156.12489168102783,1.0175730509238397,48.27007354458868,0.9295254618588863
62687_mask.png,14,1628.0,150.36753236814712,1.2197589413979923,49.39635614091387,0.9048073485556862
62687_mask.png,15,2088.0,168.50966799187808,1.0683395733531045,53.48831648126533,0.9240398746080695
62687_mask.png,16,1886.0,159.78174593052023,1.0738552110651598,50.695167422546305,0.928318975174645
62687_mask.png,17,1751.0,154.71067811865476,1.2086044835172893,50.99019513592785,0.9192961275536174
62687_mask.png,18,1703.0,151.53910524340094,1.0926341312559378,47.92702786528704,0.931912366116754
62687_mask.png,19,1961.0,162.61017305526642,1.1107035793647106,53.16013544000805,0.9319487575490126
62687_mask.png,20,1750.0,155.78174593052023,1.081217357632052,49.09175083453431,0.9061806387381425
62687_mask.png,21,1524.0,143.88225099390857,1.206861897514145,48.27007354458868,0.9250823262549568
62687_mask.png,22,1554.0,145.78174593052023,1.1140083123518036,47.41307836451879,0.9188710823573534
62687_mask.png,23,1427.0,139.53910524340094,1.2334383801704143,47.16990566028302,0.9209625478970265
62687_mask.png,24,1667.0,150.02438661763952,1.081337888124636,47.51841748206689,0.9307257815332907
62687_mask.png,25,1701.0,153.7817459305202,1.133031206433891,49.39635614091387,0.9038671507043039
62687_mask.png,26,1427.0,139.0538238691624,1.060568403628551,44.01136216933077,0.9274018649579756
62687_mask.png,27,1389.0,136.8111831820431,1.0549339189196498,43.60045871318328,0.9325430980498702
62687_mask.png,28,1716.0,153.53910524340094,1.200241488041252,51.19570294468082,0.9147220258760085
62687_mask.png,29,1636.0,152.71067811865476,1.3362595613520647,52.392747589718944,0.8815650255723552
62687_mask.png,30,1479.0,141.05382386916236,1.015802110055662,43.60045871318328,0.9341321294548857
62687_mask.png,31,1582.0,145.88225099390854,1.0841744875536385,46.32493928760188,0.9341388433564248
62687_mask.png,32,1689.0,151.29646455628165,1.0947570722533055,48.76474136094644,0.9272182140129624
62687_mask.png,33,2728.0,200.65180361560903,1.0847331551892379,63.28506932918696,0.8514675361072108
62687_mask.png,34,2067.0,168.61017305526644,1.1809051309990704,56.32051136131489,0.9136561720696575
62687_mask.png,35,1818.0,158.36753236814715,1.1477421628918578,51.35172830587107,0.9109015549472514
62687_mask.png,36,2375.0,179.92388155425118,1.0311733943539303,55.90169943749474,0.9219255574704023
62687_mask.png,37,1622.0,148.95331880577405,1.0538202549226865,46.32493928760188,0.91867171627591
62687_mask.png,38,1992.0,164.36753236814712,1.038849214024985,51.40038910358559,0.9265463034488378
62687_mask.png,39,1502.0,144.22539674441617,1.1497949663097031,46.69047011971501,0.9073948541715716
62687_mask.png,40,1745.0,152.95331880577405,1.0644616930782993,48.41487374764082,0.9373191406566276
62687_mask.png,41,1698.0,155.02438661763952,1.3438535706492365,53.009433122794285,0.8878661660279994
62687_mask.png,42,1382.0,137.53910524340094,1.0707109599726257,43.266615305567875,0.9180482722556266
62687_mask.png,43,1710.0,153.4386001800126,1.089202753812811,47.885279575251516,0.9127182172786942
62687_mask.png,44,1699.0,152.8528137423857,1.223735262555279,50.99019513592785,0.9138109703426913
62687_mask.png,45,1818.0,158.61017305526642,1.1149822108642153,50.60632371551998,0.9081167055749514
62687_mask.png,46,1883.0,160.95331880577405,1.1666523816945733,53.41348144429457,0.9133985372685205
62687_mask.png,47,1389.0,137.05382386916236,1.074494743166049,43.60045871318328,0.9292440642187167
62687_mask.png,48,1671.0,150.95331880577402,1.0309868922279983,46.87216658103186,0.9215119734607884
62687_mask.png,49,1418.0,140.12489168102783,1.277362467238784,48.104053883222775,0.907518558704469
62687_mask.png,50,2375.0,179.1959594928933,1.0466084783084801,56.85068161420758,0.9294307823691862
62687_mask.png,51,1727.0,153.53910524340097,1.1191658303050374,49.4064773081425,0.9205856286059826
62687_mask.png,52,1630.0,150.61017305526644,1.128392517097039,48.507731342539614,0.9030022934702514
62687_mask.png,53,2019.0,165.4386001800126,1.0230570451229053,52.0,0.9269845363956305
62687_mask.png,54,1590.0,145.78174593052023,1.0366835592571964,45.89117562233506,0.9401576711378326
62687_mask.png,55,1889.0,160.36753236814715,1.1424279576849141,52.20153254455275,0.9230153610428667
62687_mask.png,56,1502.0,145.19595949289334,1.2187399136241377,47.634021455258214,0.8953044326379004
62687_mask.png,57,1705.0,152.0243866176395,1.1262146531012205,49.09175083453431,0.9270597541213871
62687_mask.png,58,1307.0,133.29646455628165,1.1016094657585567,42.720018726587654,0.9243749975612373
