image,label,area,perimeter,aspect_ratio,max_diameter,circularity
62700_mask.png,1,2020.0,168.26702730475878,1.2364341521914903,56.859475903318,0.8965266189877831
62700_mask.png,2,1306.0,134.12489168102783,1.0980975079936293,42.2965719651132,0.9122928528231732
62700_mask.png,3,1923.0,160.95331880577402,1.0266716458510914,50.21951811795888,0.9328015863873421
62700_mask.png,4,1665.0,150.36753236814712,1.1499297040245533,49.09175083453431,0.9253711519319517
62700_mask.png,5,1500.0,142.95331880577405,1.1345437312756228,46.32493928760188,0.9223858633966276
62700_mask.png,6,1516.0,142.46803743153546,1.0307161980321524,45.0,0.9385862375457528
62700_mask.png,7,1746.0,155.19595949289334,1.089902440814278,49.040799340956916,0.9109473627210223
62700_mask.png,8,1700.0,152.12489168102783,1.066075574229983,48.60041152089147,0.9231201297657237
62700_mask.png,9,1890.0,172.2670273047588,1.5376988142207375,60.37383539249432,0.8003267801356184
62700_mask.png,10,1554.0,147.05382386916236,1.2097918432272199,48.373546489791295,0.9030425922610749
62700_mask.png,11,2602.0,188.99494936611666,1.0521127278131486,59.682493245507096,0.915412333505637
62700_mask.png,12,2761.0,193.92388155425118,1.0773445225837555,61.84658438426491,0.922600487931107
62700_mask.png,13,1614.0,148.12489168102786,1.0299292557226265,46.17358552246078,0.9243943936580917
62700_mask.png,14,1414.0,140.71067811865476,1.1641286718339166,46.09772228646444,0.8974394602282059
62700_mask.png,15,1437.0,139.0538238691624,1.1017401138319216,45.48626166217664,0.9339008268707855
62700_mask.png,16,1488.0,141.53910524340097,1.059126172867923,45.880278987817846,0.9333830362959272
62700_mask.png,17,1681.0,152.2670273047588,1.1910507534811892,49.64876634922564,0.9110995648321429
62700_mask.png,18,1787.0,154.95331880577405,1.025764056717843,48.703182647543684,0.935260627077082
62700_mask.png,19,1384.0,137.05382386916236,1.036283282032601,42.720018726587654,0.9258990531884118
62700_mask.png,20,1841.0,158.8528137423857,1.0952332685282078,50.21951811795888,0.9167983623212667
62700_mask.png,21,1219.0,134.71067811865476,1.2322013803768281,43.60045871318328,0.8441303689159461
62700_mask.png,22,1545.0,145.78174593052023,1.1178935519364805,46.87216658103186,0.9135494351622336
62700_mask.png,23,2002.0,164.36753236814715,1.0373518649760043,51.22499389946279,0.9311976403135406
62700_mask.png,24,1830.0,158.12489168102783,1.0264519977354507,49.20365840057018,0.9197302521505312
62700_mask.png,25,1465.0,141.88225099390857,1.0213573455097968,43.60045871318328,0.9145160853350907
62700_mask.png,26,1868.0,158.95331880577405,1.089497404914628,50.48762224545735,0.9290680726764299
62700_mask.png,27,2452.0,182.50966799187808,1.032556677167074,57.723478758647246,0.925035882981819
62700_mask.png,28,1580.0,147.53910524340094,1.047544549941901,46.04345773288535,0.9121214317874509
62700_mask.png,29,1823.0,158.36753236814712,1.0444504807677673,49.4064773081425,0.9134067847463365
62700_mask.png,30,1701.0,153.53910524340094,1.078874543397281,48.60041152089147,0.9067262039714978
62700_mask.png,31,1523.0,147.29646455628165,1.35748316524097,51.419840528729765,0.8821148260467458
62700_mask.png,32,1970.0,164.02438661763952,1.0259639523815471,51.07837115648854,0.9201513030593257
62700_mask.png,33,1610.0,148.12489168102786,1.0618178819520079,46.647615158762406,0.9221034534011944
62700_mask.png,34,1293.0,132.8111831820431,1.045452930032194,41.88078318274385,0.9211685400527236
62700_mask.png,35,1868.0,158.95331880577405,1.0466876659200377,49.8196748283246,0.9290680726764299
62700_mask.png,36,1332.0,135.0538238691624,1.1330885011385878,43.60045871318328,0.9176991269111011
62700_mask.png,37,1610.0,146.71067811865476,1.032227069268378,45.803929962395145,0.9399663166837988
62700_mask.png,38,1535.0,143.29646455628165,1.0837967585969575,46.04345773288535,0.9393929419087439
62700_mask.png,39,1988.0,167.68124086713192,1.2869425162647516,56.85068161420758,0.8884997005254516
62700_mask.png,40,1934.0,162.61017305526644,1.117600994822777,52.46903848937962,0.9191172346250839
62700_mask.png,41,2078.0,168.0243866176395,1.0675110609323963,52.952809179494906,0.9249340549234245
62700_mask.png,42,1539.0,144.71067811865476,1.1410609967064456,47.20169488482379,0.9235221721788962
