image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29952_mask.png,1,1983.0,164.12489168102786,1.0524577135831366,51.85556864985669,0.9250893331085038
29952_mask.png,2,1388.0,140.71067811865476,1.1003210477072853,44.77722635447622,0.8809377445521569
29952_mask.png,3,2208.0,175.095454429505,1.0217378225240432,54.3323108288245,0.9050221107300684
29952_mask.png,4,1912.0,163.19595949289334,1.1288748167679816,51.62363799656123,0.9021504039647152
29952_mask.png,5,1699.0,151.4386001800126,1.0459688545417059,48.08326112068523,0.9309579601758975
29952_mask.png,6,367.0,69.94112549695429,1.2146040353033363,23.345235059857504,0.9427807249243072
29952_mask.png,7,1315.0,137.29646455628165,1.1287595929006284,42.7551166528639,0.8766311700290986
29952_mask.png,8,1754.0,157.19595949289334,1.0223572055548509,48.75448697299562,0.8919832420792214
29952_mask.png,9,2237.0,175.8528137423857,1.0545139386156925,54.91812087098393,0.9090278831488362
29952_mask.png,10,1618.0,149.88225099390857,1.1186470291354578,48.02082881417188,0.9050820826633234
29952_mask.png,11,1499.0,145.4386001800126,1.1501010634820736,46.57252408878007,0.8905373216445316
29952_mask.png,12,2112.0,169.78174593052023,1.0616131948413279,54.037024344425184,0.9207077256212687
29952_mask.png,13,2242.0,177.58073580374358,1.1181684027464989,56.293871780150276,0.8934160906924606
29952_mask.png,14,1966.0,163.19595949289334,1.1016986464759948,52.49761899362675,0.9276295471729239
29952_mask.png,15,1484.0,141.0538238691624,1.0466184827134968,44.14748010928823,0.9372901150176131
29952_mask.png,16,2514.0,183.92388155425115,1.06312457940977,57.982756057296896,0.9338968054722026
29952_mask.png,17,1869.0,159.19595949289334,1.0823415312606555,50.695167422546305,0.9267339723117688
29952_mask.png,18,2839.0,200.40916292848976,1.2677063115471323,67.47592163134935,0.8882600060152034
29952_mask.png,19,2066.0,167.1959594928933,1.0363283337539968,52.20153254455275,0.9287281842034347
29952_mask.png,20,1275.0,130.5685424949238,1.0941329484348468,42.20189569201838,0.9398162205497151
29952_mask.png,21,2118.0,170.85281374238568,1.0265717098611356,53.225933528685054,0.9117831221193471
29952_mask.png,22,1653.0,150.12489168102786,1.1651229195499169,50.24937810560445,0.9216739301058351
29952_mask.png,23,1991.0,163.78174593052023,1.0727813262118246,52.20153254455275,0.93271751279719
29952_mask.png,24,2475.0,183.92388155425118,1.1739116959288867,60.53924347066124,0.919409146198767
29952_mask.png,25,746.0,100.91168824543142,1.049036446054037,31.25699921617557,0.9205889286366145
29952_mask.png,26,648.0,93.01219330881975,1.2524752662265466,31.400636936215164,0.9412502375494961
29952_mask.png,27,1368.0,136.22539674441617,1.1448912481678513,45.0,0.9263600096067582
29952_mask.png,28,1534.0,143.29646455628165,1.0365201523365966,45.221676218380054,0.938780959536165
