image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30052_mask.png,1,1607.0,150.95331880577405,1.3194540973912967,50.99019513592785,0.8862176788458925
30052_mask.png,2,2288.0,178.09545442950497,1.037770570557441,55.80322571321482,0.9064841485947326
30052_mask.png,3,1543.0,145.53910524340094,1.1498081135183984,47.43416490252569,0.9154115523975412
30052_mask.png,4,1647.0,155.29646455628168,1.2087381088540434,49.4064773081425,0.8581838267603786
30052_mask.png,5,1026.0,117.7401153701776,1.0752949146991027,37.64306044943742,0.9300543122752619
30052_mask.png,6,2149.0,171.3380951166243,1.042104548790028,53.85164807134504,0.9198953235072093
30052_mask.png,7,1826.0,159.53910524340097,1.1107203335816918,50.32891812864648,0.9015220078975563
30052_mask.png,8,2615.0,189.92388155425118,1.2055853155996066,62.5859409132754,0.9110084433774019
30052_mask.png,9,2714.0,193.58073580374355,1.1250111305173418,62.51399843235114,0.9101132450290581
30052_mask.png,10,1979.0,169.6812408671319,1.223329028505009,55.60575509783138,0.8637498704760844
30052_mask.png,11,1971.0,165.4386001800126,1.0399229368417737,50.80354318352215,0.9049462710429854
30052_mask.png,12,365.0,69.11269837220809,1.0961846520207126,22.47220505424423,0.9602560000722836
30052_mask.png,13,1338.0,134.22539674441617,1.0483206386655923,42.01190307520001,0.933246961906793
30052_mask.png,14,1693.0,152.36753236814712,1.0719492616562507,48.38388161361178,0.9163934026778544
30052_mask.png,15,1795.0,156.12489168102783,1.0717218316778463,49.73932046178355,0.9254011115012207
30052_mask.png,16,1715.0,154.8528137423857,1.0431100645076243,49.64876634922564,0.8987435492318867
30052_mask.png,17,1422.0,140.71067811865476,1.0999000320208612,46.32493928760188,0.9025169112054516
30052_mask.png,18,706.0,97.25483399593904,1.135302498218113,31.575306807693888,0.9379769612336792
30052_mask.png,19,1188.0,126.5685424949238,1.109267228097435,40.45985664828782,0.9319116622614303
30052_mask.png,20,1584.0,146.12489168102786,1.0138088254543878,45.31004303683677,0.9322161806671961
30052_mask.png,21,1485.0,141.88225099390857,1.0406167899394925,44.654227123532216,0.9270009465683343
30052_mask.png,22,2104.0,170.02438661763952,1.1189390371035812,54.45181356024793,0.9146041465100991
30052_mask.png,23,1484.0,148.29036790187178,1.0907001197843647,49.09175083453431,0.8480430116463766
30052_mask.png,24,1812.0,156.95331880577405,1.1991577869625547,52.0,0.9243300041021297
30052_mask.png,25,1794.0,157.29646455628168,1.1113326406857347,49.678969393496885,0.9111594419497885
30052_mask.png,26,1489.0,141.63961030678928,1.1024123428531367,45.803929962395145,0.9326852643982203
30052_mask.png,27,2273.0,176.02438661763952,1.1270596125480639,57.30619512757761,0.9218571330756279
30052_mask.png,28,1925.0,161.19595949289334,1.0330414341702807,50.0,0.9309627293160354
30052_mask.png,29,662.0,95.25483399593904,1.3202736708469955,32.57299494980466,0.9168405319480828
30052_mask.png,30,1312.0,132.81118318204307,1.038480703993195,41.86884283091664,0.934704659357443
30052_mask.png,31,2477.0,184.75230867899737,1.1355851853142411,59.481089431852205,0.9119187019250541
30052_mask.png,32,1798.0,155.78174593052023,1.0233618849672923,48.25971404805462,0.9310358791149601
30052_mask.png,33,1752.0,153.53910524340094,1.083852530218906,49.09175083453431,0.9339119984468338
30052_mask.png,34,2445.0,183.92388155425118,1.1867379322181437,59.81638571495272,0.9082647929115093
30052_mask.png,35,1627.0,148.71067811865476,1.1619873950226396,48.46648326421054,0.9245131843410926
30052_mask.png,36,1887.0,160.36753236814715,1.0312639382689965,49.92995093127971,0.9220381081460505
30052_mask.png,37,1716.0,152.36753236814712,1.0222914323652423,47.20169488482379,0.9288429291170692
30052_mask.png,38,2263.0,177.53910524340097,1.2536585646775968,60.207972893961475,0.9022073573345711
30052_mask.png,39,678.0,100.5685424949238,1.1883601715452494,32.89376840679705,0.8423939627573108
30052_mask.png,40,1973.0,164.36753236814712,1.2214832003976284,55.02726596879042,0.9177087634059021
30052_mask.png,41,1362.0,136.5685424949238,1.1162250246023768,44.41846462902562,0.9176680737806318
30052_mask.png,42,1735.0,154.36753236814712,1.1754961019897743,51.19570294468082,0.914950122220629
30052_mask.png,43,2333.0,179.92388155425118,1.0899337941827254,56.88585061331157,0.9056220318225047
30052_mask.png,44,897.0,109.7401153701776,1.1771159161739435,36.6742416417845,0.9359905891875798
30052_mask.png,45,2143.0,170.36753236814715,1.0653076876345966,54.08326913195984,0.9278085470418975
30052_mask.png,46,972.0,118.05382386916239,1.133647077249126,38.2099463490856,0.876427530597873
30052_mask.png,47,2875.0,198.50966799187808,1.1022460818781783,64.1404708432983,0.9168206510082069
30052_mask.png,48,1125.0,125.32590180780451,1.0640919268652274,39.96248240537617,0.9000791670418913
