image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30020_mask.png,1,402.0,75.91168824543142,1.2018999616564965,25.495097567963924,0.8766346183519158
30020_mask.png,2,1345.0,134.8111831820431,1.0185863225804341,42.20189569201838,0.9299943448579472
30020_mask.png,3,1762.0,156.95331880577405,1.0892149073465998,50.0,0.8988242092869495
30020_mask.png,4,1882.0,160.26702730475878,1.0936146585684234,51.62363799656123,0.9207487120516631
30020_mask.png,5,1905.0,161.78174593052026,1.1383420411699516,52.20153254455275,0.9146307706027139
30020_mask.png,6,2010.0,166.0243866176395,1.1420961134813765,54.12947441089743,0.9163516214249134
30020_mask.png,7,1139.0,140.8528137423857,1.4324000825924106,46.87216658103186,0.7214438472597846
30020_mask.png,8,1668.0,154.6812408671319,1.2837570011811865,51.86520991955976,0.8760534728536189
30020_mask.png,9,447.0,76.76955262170047,1.0759529605178528,24.413111231467404,0.953101971017659
30020_mask.png,10,1612.0,149.29646455628165,1.2104950158213195,50.44799302251776,0.9088157703484976
30020_mask.png,11,1762.0,155.78174593052023,1.1477303395925444,50.48762224545735,0.9123944488323469
30020_mask.png,12,940.0,113.84062043356596,1.0570401075071856,36.61966684720111,0.9114717434507741
30020_mask.png,13,2108.0,168.26702730475878,1.0623196434813855,52.839379254491625,0.9355832241714093
30020_mask.png,14,2167.0,176.85281374238568,1.1301043381959204,57.4543296888929,0.870652452316827
30020_mask.png,15,2901.0,201.82337649086284,1.1301350742578995,64.6297145282261,0.8949827352462528
30020_mask.png,16,1983.0,167.3380951166243,1.2318023074693794,55.02726596879042,0.8899035441463203
30020_mask.png,17,1370.0,136.2253967444162,1.093075665577502,43.829214001622255,0.9277143371061829
30020_mask.png,18,1547.0,144.36753236814712,1.1337824560692664,46.87216658103186,0.9327410943885327
30020_mask.png,19,1485.0,142.12489168102783,1.1626471012367314,47.01063709417264,0.9238384302589403
30020_mask.png,20,1933.0,162.61017305526644,1.0621858244094924,51.31276644267,0.9186419930353088
30020_mask.png,21,2415.0,184.2670273047588,1.217916164672547,60.530983801686226,0.8937822793979139
30020_mask.png,22,1481.0,140.71067811865476,1.0905949910866177,45.31004303683677,0.93996311216264
30020_mask.png,23,764.0,100.91168824543142,1.0330593393375078,31.78049716414141,0.9428015301318678
30020_mask.png,24,1644.0,150.36753236814712,1.0918349647805528,48.05205510693585,0.913699804069747
30020_mask.png,25,2086.0,171.6812408671319,1.212556673199566,57.0087712549569,0.8893618190032553
30020_mask.png,26,1448.0,141.05382386916236,1.2191067399456337,47.20169488482379,0.9145526189659732
30020_mask.png,27,2143.0,170.8528137423857,1.0166456012238267,52.630789467763066,0.9225454347033805
30020_mask.png,28,1714.0,153.29646455628165,1.2537548812807695,51.97114584074513,0.916550510729728
30020_mask.png,29,1268.0,129.29646455628165,1.031478746596381,40.792156108742276,0.9531380733897086
30020_mask.png,30,1753.0,153.53910524340094,1.0150873768330733,47.80167361086848,0.9344450532404678
30020_mask.png,31,1799.0,155.53910524340094,1.1041850312624693,49.8196748283246,0.9344624073815531
30020_mask.png,32,1550.0,145.29646455628165,1.062182021907848,45.45327270945405,0.9226382778417402
30020_mask.png,33,1855.0,161.4386001800126,1.1647108423766128,54.57105459856901,0.894414871430034
30020_mask.png,34,1770.0,154.95331880577405,1.0661175452894782,49.20365840057018,0.926363351945403
30020_mask.png,35,1365.0,139.05382386916236,1.3104400152664581,47.16990566028302,0.8871083010985543
30020_mask.png,36,1543.0,145.53910524340094,1.1672348040834004,47.80167361086848,0.9154115523975412
30020_mask.png,37,2017.0,165.4386001800126,1.0265521075960735,51.478150704935004,0.9260662753392702
30020_mask.png,38,1993.0,165.19595949289334,1.1278728346504054,53.41348144429457,0.9177371688091372
30020_mask.png,39,2367.0,180.8528137423857,1.245186458233127,60.41522986797286,0.9094055115780038
30020_mask.png,40,670.0,94.42640687119285,1.0710849289356705,29.832867780352597,0.9442733620418514
30020_mask.png,41,2032.0,166.02438661763952,1.142480035755475,53.85164807134504,0.9263813406643899
30020_mask.png,42,2423.0,183.3380951166243,1.081044452730712,57.55866572463264,0.9058532539793014
30020_mask.png,43,2224.0,176.43860018001263,1.20344387653905,58.215118311311535,0.8977541881769485
