image,label,area,perimeter,aspect_ratio,max_diameter,circularity
30030_mask.png,1,1925.0,164.16652224137047,1.1898061872966252,54.78138369920935,0.8975763517053164
30030_mask.png,2,1521.0,146.12489168102783,1.1603808676249374,47.01063709417264,0.8951394007542967
30030_mask.png,3,2228.0,175.6812408671319,1.2690238923726747,59.665735560705194,0.9071399008846942
30030_mask.png,4,1566.0,148.02438661763952,1.246505232015398,49.76946855251722,0.8981214761248049
30030_mask.png,5,989.0,116.81118318204308,1.0744190652805174,37.36308338453881,0.9108299648291389
30030_mask.png,6,4387.0,247.27922061357856,1.0451609475549861,76.32168761236873,0.901575812587016
30030_mask.png,7,2735.0,194.40916292848976,1.1614217382790097,63.63961030678928,0.9093555757800651
30030_mask.png,8,2187.0,173.4386001800126,1.2225234964724596,58.872744118140105,0.9136232177257196
30030_mask.png,9,2443.0,182.50966799187808,1.1052166844585565,58.309518948453004,0.9216405636723427
30030_mask.png,10,1944.0,164.61017305526644,1.2825810682934098,56.4003546088143,0.901556152796063
30030_mask.png,11,1304.0,134.12489168102786,1.1043409253269447,43.68065933568311,0.9108957734160928
30030_mask.png,12,1565.0,147.88225099390857,1.20918530370619,48.373546489791295,0.8992741316294132
30030_mask.png,13,1303.0,133.0538238691624,1.133805189087956,42.720018726587654,0.9249101788689084
30030_mask.png,14,600.0,89.01219330881975,1.0720801088131715,28.42534080710379,0.9516168197766208
30030_mask.png,15,2827.0,198.16652224137047,1.084955470940997,62.26556030423239,0.9046385632783969
30030_mask.png,16,2179.0,172.95331880577402,1.0710737905136023,54.644304369257,0.9153965979125496
30030_mask.png,17,2568.0,186.75230867899737,1.145847706536191,61.40032573203501,0.9252794667333523
30030_mask.png,18,2691.0,193.095454429505,1.1331127091728637,61.29437168288782,0.9069418887500373
30030_mask.png,19,1392.0,138.12489168102783,1.0518502847360955,43.56604182158393,0.9168645860321027
30030_mask.png,20,821.0,108.91168824543142,1.3030251145511555,36.87817782917155,0.8697692328709343
30030_mask.png,21,1739.0,156.36753236814715,1.195093105335852,50.92150822589606,0.8937504650041367
30030_mask.png,22,1936.0,162.95331880577405,1.1052955225602934,52.172789842982326,0.9161968557395086
30030_mask.png,23,2392.0,183.61017305526644,1.2084075447419138,60.92618484691127,0.8916153968273842
30030_mask.png,24,974.0,114.08326112068524,1.107992776718934,37.20215047547655,0.9404267339684108
30030_mask.png,25,1880.0,161.95331880577405,1.162714450699036,52.23983154643591,0.9007162727429314
30030_mask.png,26,1640.0,150.8528137423857,1.281413095923721,51.62363799656123,0.9056218282018944
30030_mask.png,27,2041.0,168.71067811865476,1.1771046609527926,55.54277630799526,0.9010890800257378
30030_mask.png,28,2402.0,180.50966799187808,1.0275302141096352,56.08029957123981,0.9263645608121577
30030_mask.png,29,1875.0,160.8528137423857,1.2303370210726927,53.600373133029585,0.910654863913187
30030_mask.png,30,1597.0,148.71067811865476,1.2542380970533475,50.00999900019995,0.9074662294976799
30030_mask.png,31,2203.0,173.4386001800126,1.0458360384396501,53.71219600798314,0.920307246753434
30030_mask.png,32,1866.0,160.36753236814712,1.1547076043428313,52.49761899362675,0.911776952729481
30030_mask.png,33,1751.0,155.0538238691624,1.0789463391736482,48.703182647543684,0.915231687326746
30030_mask.png,34,2106.0,170.8528137423857,1.071701841049242,54.405882034941776,0.9066172120790105
30030_mask.png,35,2058.0,181.33809511662426,1.377998417405371,60.90155991434045,0.7864608997251794
30030_mask.png,36,2786.0,196.99494936611666,1.282029583585906,67.62396025078685,0.9021542361356485
30030_mask.png,37,1833.0,159.4386001800126,1.0966261289149681,50.44799302251776,0.9061193056068647
30030_mask.png,38,1722.0,155.5391052434009,1.177123106624098,51.264022471905186,0.8944659619294246
30030_mask.png,39,2542.0,185.92388155425118,1.0497520162838938,59.033888572581766,0.924091669104111
