image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29908_mask.png,1,120.0,40.62741699796952,1.1457936047630635,13.341664064126334,0.9135928386851271
29908_mask.png,2,2564.0,194.65180361560905,1.2785014164303956,64.8459713474939,0.8503760505672784
29908_mask.png,3,1795.0,159.78174593052023,1.3008004303701577,54.08326913195984,0.8835273385145747
29908_mask.png,4,2221.0,176.02438661763952,1.101426790340982,55.758407437802596,0.9007675726181125
29908_mask.png,5,1207.0,128.63961030678928,1.0638591695412605,40.496913462633174,0.9165743564433605
29908_mask.png,6,2066.0,170.6101730552664,1.1838844870678296,54.74486277268398,0.8919291016744982
29908_mask.png,7,1042.0,133.88225099390857,1.6655196769483345,48.507731342539614,0.7305190937901842
29908_mask.png,8,1745.0,156.12489168102783,1.2593623435351358,52.3450093132096,0.8996239217658106
29908_mask.png,9,2307.0,177.92388155425118,1.05867471250066,55.57877292636101,0.9157753924864528
29908_mask.png,10,2011.0,167.95331880577405,1.1819369156052397,55.97320787662612,0.8958695068060984
29908_mask.png,11,2267.0,175.095454429505,1.0211532706325919,54.08326913195984,0.929205219667149
29908_mask.png,12,2238.0,175.6812408671319,1.2053075910581432,58.54912467321779,0.9112114444254693
29908_mask.png,13,1618.0,150.95331880577405,1.1091720718132747,48.662100242385755,0.8922838857328277
29908_mask.png,14,965.0,117.7401153701776,1.3192204166060122,39.824615503479755,0.8747586855220544
29908_mask.png,15,2556.0,188.16652224137044,1.2344084064501546,63.56099432828282,0.9071643964654377
29908_mask.png,16,2026.0,164.8528137423857,1.0176167418090807,51.19570294468082,0.9368209121672926
29908_mask.png,17,2230.0,180.02438661763952,1.1889149062650768,58.69412236331676,0.8646732972606038
29908_mask.png,18,2109.0,171.09545442950497,1.3734805807749852,60.0,0.9053353964312008
29908_mask.png,19,1699.0,154.61017305526642,1.1793260343290397,50.24937810560445,0.8931555687155418
29908_mask.png,20,2120.0,177.19595949289334,1.5211502608888599,64.28841264178172,0.8484731344028
29908_mask.png,21,692.0,97.59797974644665,1.1127089877999923,31.622776601683793,0.912923323274201
29908_mask.png,22,2205.0,174.0243866176395,1.1685422273005008,56.61271941887264,0.9149518391618395
29908_mask.png,23,1955.0,164.61017305526644,1.1032624026587945,52.81098370604357,0.9066575507799914
29908_mask.png,24,3028.0,207.8233764908628,1.397036650986213,73.43704787094863,0.881002096438132
29908_mask.png,25,1969.0,162.95331880577405,1.0162087351657256,50.44799302251776,0.9318138475987048
29908_mask.png,26,1806.0,156.36753236814712,1.035300096251645,48.507731342539614,0.9281847842423644
29908_mask.png,27,2615.0,198.16652224137044,1.3754561945832273,65.5133574166368,0.8367986710198118
29908_mask.png,28,2553.0,187.33809511662426,1.1689345875258084,61.07372593840988,0.9141310883237792
