image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29883_mask.png,1,2616.0,188.75230867899737,1.0591565620109265,59.413803110051795,0.9227053932079022
29883_mask.png,2,1371.0,136.71067811865476,1.0774435380248515,43.41658669218482,0.9218121833470725
29883_mask.png,3,681.0,96.91168824543142,1.2115606310174405,31.906112267087632,0.9111810046550698
29883_mask.png,4,1699.0,151.53910524340094,1.023433540912728,47.01063709417264,0.9297234938534147
29883_mask.png,5,1390.0,137.0538238691624,1.0126814970915017,42.44997055358225,0.9299130664247774
29883_mask.png,6,1954.0,163.4386001800126,1.0662729693202386,51.07837115648854,0.9192320443674108
29883_mask.png,7,2411.0,182.16652224137044,1.044182059914694,56.32051136131489,0.9129982390807113
29883_mask.png,8,2879.0,196.75230867899734,1.032150806867937,61.773780845922005,0.9345700406552733
29883_mask.png,9,3159.0,207.48023074035524,1.0288134317194502,64.6297145282261,0.9221595013677392
29883_mask.png,10,1867.0,160.36753236814712,1.1692354896397166,52.80151512977634,0.9122655791778892
29883_mask.png,11,2113.0,170.61017305526642,1.054142385940347,53.14132102234569,0.9122198411608008
29883_mask.png,12,1680.0,151.88225099390857,1.0114091897189403,47.01063709417264,0.915176997170316
29883_mask.png,13,2132.0,171.95331880577405,1.1296961695556806,55.036351623268054,0.9060996018949031
29883_mask.png,14,2495.0,184.5096679918781,1.1207920564948248,59.53990258641679,0.9209629503762755
29883_mask.png,15,2147.0,171.43860018001263,1.0692254211760652,53.85164807134504,0.9179619598690292
29883_mask.png,16,1539.0,143.88225099390857,1.0838474648697511,46.04345773288535,0.9341874672614033
29883_mask.png,17,1575.0,145.63961030678928,1.0345278177653034,46.04345773288535,0.9331069103984857
29883_mask.png,18,2719.0,192.40916292848976,1.0324011886303033,59.61543424315552,0.9229274671865741
29883_mask.png,19,2486.0,183.92388155425118,1.063346294006564,58.249463516842795,0.9234954090707616
29883_mask.png,20,623.0,90.42640687119285,1.132320151656818,29.427877939124322,0.9574307287082322
29883_mask.png,21,1560.0,147.53910524340094,1.2358740683135376,49.678969393496885,0.9005755908787488
29883_mask.png,22,2061.0,166.61017305526644,1.072068283692372,52.69724850502159,0.9330068340113338
29883_mask.png,23,1426.0,140.71067811865476,1.2186668893722636,47.01063709417264,0.9050556366940746
29883_mask.png,24,1451.0,139.63961030678928,1.0480596538803801,44.204072210600685,0.9351042269667383
29883_mask.png,25,745.0,101.15432893255071,1.2905670990427676,34.713109915419565,0.9149496391849188
29883_mask.png,26,1963.0,165.78174593052023,1.2496963621028798,55.65968020030299,0.8975460612651838
29883_mask.png,27,370.0,75.73401871576773,1.5539617166981445,26.476404589747453,0.8106428990852871
29883_mask.png,28,1425.0,139.05382386916236,1.121990244536729,44.94441010848846,0.9261020725754139
29883_mask.png,29,2520.0,185.095454429505,1.0827585700047742,58.9406481131655,0.924312652260359
29883_mask.png,30,1984.0,163.78174593052023,1.0131323329768862,50.60632371551998,0.9294382447963961
29883_mask.png,31,1574.0,145.88225099390857,1.0262879798360074,45.45327270945405,0.9294150059690343
29883_mask.png,32,1749.0,155.19595949289334,1.1982415840548308,51.22499389946279,0.9125125643751821
29883_mask.png,33,1653.0,149.88225099390854,1.0494618677708263,47.16990566028302,0.9246604960707502
29883_mask.png,34,1892.0,160.02438661763952,1.043287105531971,49.76946855251722,0.9284502846227841
29883_mask.png,35,2769.0,193.33809511662426,1.0163898461376417,59.941638282582836,0.9308891085660264
29883_mask.png,36,1915.0,161.78174593052026,1.022907363208764,50.32891812864648,0.9194319819969539
29883_mask.png,37,2511.0,184.50966799187808,1.039977938903292,57.97413216254298,0.926868925208348
29883_mask.png,38,1930.0,162.02438661763952,1.0313542231087331,50.21951811795888,0.923860504131917
29883_mask.png,39,543.0,85.59797974644665,1.0737236926576836,27.459060435491963,0.9312851205573531
29883_mask.png,40,1635.0,149.29646455628168,1.0458814410433397,46.87216658103186,0.9217827447393258
29883_mask.png,41,2660.0,192.40916292848976,1.1776786254384466,62.68173577685928,0.9029007218522572
29883_mask.png,42,1445.0,140.12489168102786,1.2918470737692689,48.02082881417188,0.9247985312609006
29883_mask.png,43,1982.0,164.36753236814712,1.128537822914927,53.33854141237835,0.921894966584135
29883_mask.png,44,2998.0,204.16652224137047,1.0722657869980392,63.90618123468183,0.9038001942394377
29883_mask.png,45,1521.0,142.46803743153546,1.016521606450286,44.204072210600685,0.9416818385930672
29883_mask.png,46,2680.0,190.99494936611666,1.023014150207981,58.9406481131655,0.9232108333790358
