image,label,area,perimeter,aspect_ratio,max_diameter,circularity
29938_mask.png,1,1546.0,148.95331880577402,1.1971474203424095,47.51841748206689,0.8756266790151402
29938_mask.png,2,1220.0,130.5685424949238,1.0894223418578715,40.85339643163099,0.8992751286828646
29938_mask.png,3,2370.0,184.0243866176395,1.2068015037426538,59.21148537234985,0.8794425057263477
29938_mask.png,4,2002.0,166.02438661763955,1.0818063074804916,52.172789842982326,0.9127044507923759
29938_mask.png,5,2028.0,165.6812408671319,1.1497861970358427,54.62600113499065,0.9283914616019394
29938_mask.png,6,1932.0,162.02438661763952,1.0649637271400516,50.99019513592785,0.9248178725299812
29938_mask.png,7,1737.0,153.78174593052023,1.1111689361058903,49.64876634922564,0.922996614211273
29938_mask.png,8,1745.0,154.36753236814712,1.1633534809152308,50.695167422546305,0.9202236099567709
29938_mask.png,9,2316.0,175.68124086713192,1.0717225130855281,56.08029957123981,0.9429694840435149
29938_mask.png,10,1767.0,154.95331880577405,1.0676200212648683,49.040799340956916,0.9247932445692243
29938_mask.png,11,2337.0,179.09545442950497,1.1861989784980118,59.90826320300064,0.9155866461283626
29938_mask.png,12,760.0,115.59797974644665,1.6182687816927799,40.024992192379,0.714698660166289
29938_mask.png,13,2513.0,187.095454429505,1.2118642038550622,62.6418390534633,0.9021440313180074
29938_mask.png,14,1322.0,133.63961030678928,1.042542719897136,42.05948168962618,0.9301883973054974
29938_mask.png,15,2021.0,166.02438661763955,1.0745418276489025,52.392747589718944,0.9213664810446512
29938_mask.png,16,1006.0,115.9827560572969,1.0835340899858437,37.36308338453881,0.9397687420077987
29938_mask.png,17,2123.0,170.95331880577402,1.0661691942195342,55.569775957799216,0.9128612778809072
29938_mask.png,18,1696.0,151.1959594928933,1.0079225658599096,46.87216658103186,0.9322992635626205
29938_mask.png,19,1843.0,160.36753236814712,1.1965613371379729,52.20153254455275,0.900538544416095
29938_mask.png,20,1768.0,155.8822509939086,1.063081042782652,49.57822102496216,0.9143211956704682
29938_mask.png,21,1511.0,143.88225099390857,1.060180784765841,45.803929962395145,0.9171912040493699
29938_mask.png,22,1958.0,162.36753236814712,1.0256856510339791,50.32891812864648,0.9333062425592153
29938_mask.png,23,1766.0,154.12489168102783,1.0084815490099899,47.885279575251516,0.934232549662433
29938_mask.png,24,1682.0,152.61017305526642,1.025488201299629,47.53945729601885,0.9075464991314306
29938_mask.png,25,1594.0,146.46803743153546,1.0337745750844474,45.803929962395145,0.9337109594260043
29938_mask.png,26,2288.0,176.26702730475878,1.049413626043213,55.226805085936306,0.9253877017780446
29938_mask.png,27,1432.0,138.81118318204307,1.0781928215344523,44.10215414239989,0.9339077296893382
29938_mask.png,28,1317.0,132.8111831820431,1.0387950026687687,42.20189569201838,0.9382667960165794
29938_mask.png,29,2416.0,180.50966799187808,1.0645723793777064,57.271284253105414,0.9317638546720121
29938_mask.png,30,2415.0,181.3380951166243,1.050266693615179,56.462376853972415,0.9228877904938326
29938_mask.png,31,2047.0,169.7817459305202,1.2781197962579747,57.14017850864661,0.8923715503535689
29938_mask.png,32,1875.0,160.02438661763952,1.035648455427493,49.49747468305833,0.9201079723402326
29938_mask.png,33,1679.0,150.71067811865476,1.0444783568467588,46.87216658103186,0.928907591750247
29938_mask.png,34,1643.0,148.71067811865476,1.0228800318551623,46.06517122512408,0.9336048935909128
29938_mask.png,35,2057.0,168.5096679918781,1.0479680678584706,52.3450093132096,0.9103208917954015
29938_mask.png,36,1370.0,136.22539674441617,1.1114903995624794,43.56604182158393,0.9277143371061832
29938_mask.png,37,726.0,99.25483399593902,1.150152966934418,32.31098884280702,0.9260685810531596
29938_mask.png,38,1720.0,152.71067811865473,1.1761031152270511,50.21951811795888,0.9268287554917184
29938_mask.png,39,328.0,65.698484809835,1.1946002537526386,22.20360331117452,0.9549332171948779
29938_mask.png,40,1827.0,157.1959594928933,1.0180911367348984,48.507731342539614,0.9291068319719145
29938_mask.png,41,1325.0,133.05382386916236,1.0615686354124112,42.20189569201838,0.9405264673839633
29938_mask.png,42,1538.0,144.22539674441617,1.0754239366034202,46.09772228646444,0.9291433327003177
29938_mask.png,43,1486.0,145.19595949289334,1.2118164762548271,47.07440918375928,0.8857672349533422
29938_mask.png,44,2043.0,167.78174593052023,1.0439472762628457,51.86520991955976,0.9119873450167187
29938_mask.png,45,1843.0,158.26702730475878,1.0355941481248385,49.16299421312742,0.9246008937096353
29938_mask.png,46,1501.0,145.1959594928933,1.1252395710945446,46.87216658103186,0.8947083577826158
29938_mask.png,47,2163.0,170.8528137423857,1.0108730276160194,52.61178575186362,0.9311552847706076
29938_mask.png,48,1268.0,130.46803743153546,1.0797803735615576,41.593268686170845,0.936097010883461
29938_mask.png,49,1447.0,138.71067811865476,1.0349344406029362,43.68065933568311,0.9450583102461986
29938_mask.png,50,1818.0,158.02438661763952,1.1328205048707585,51.24451190127583,0.9148618470932455
29938_mask.png,51,2111.0,170.02438661763952,1.0070443224274235,52.009614495783374,0.9176470310279559
29938_mask.png,52,1426.0,138.46803743153546,1.0274166940971727,43.278170016764804,0.9346097684957178
29938_mask.png,53,1432.0,141.49747468305833,1.3284871895642363,48.08326112068523,0.8987843545793688
29938_mask.png,54,1846.0,160.61017305526642,1.0462004552591029,49.24428900898052,0.8992810887924486
29938_mask.png,55,1549.0,148.1543289325507,1.1735520370443533,48.27007354458868,0.8868141016348972
29938_mask.png,56,1096.0,125.05382386916237,1.1156500906409386,39.05124837953327,0.8806968968520924
