sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1132,58919_mask.png,22,1558.0,144.71067811865476,1.0311730217065551,45.0,0.934923680477401
1133,58919_mask.png,23,2022.0,165.1959594928933,1.078376221823882,52.80151512977634,0.9310910965038014
1134,58919_mask.png,24,5700.0,334.7350647362943,1.4492081203193827,111.66467659918244,0.639267023962793
1135,58919_mask.png,25,1893.0,180.99494936611663,1.7593742486397652,68.0294054067798,0.726152046629897
1136,58919_mask.png,26,1415.0,138.46803743153546,1.031483303158213,43.08131845707603,0.9274002962282192
1137,58919_mask.png,27,2494.0,184.8528137423857,1.0532765709196714,58.137767414994535,0.9171791680138048
1138,58919_mask.png,28,2158.0,171.43860018001263,1.1705192166678098,56.859475903318,0.9226650719130716
1139,58919_mask.png,29,1982.0,164.8528137423857,1.2156221884382226,55.47071299343465,0.9164753444795528
1140,58919_mask.png,30,1634.0,150.71067811865476,1.2463895062897492,51.19570294468082,0.9040113191899364
1141,58919_mask.png,31,1750.0,155.78174593052023,1.2581511240206606,52.55473337388365,0.9061806387381424
1142,58919_mask.png,32,1893.0,160.61017305526642,1.103793954028309,51.78802950489621,0.9221771945201004
1143,58919_mask.png,33,2050.0,169.3380951166243,1.1103513040491286,54.3323108288245,0.8983682296292745
1144,58919_mask.png,34,2758.0,195.23759005323595,1.1270771810363702,62.20128616033595,0.9092373120237148
1145,58919_mask.png,35,2225.0,174.0243866176395,1.014759852978093,53.60037313302959,0.9232507220567316
1146,58919_mask.png,36,1155.0,124.5685424949238,1.024672423262386,38.948684188300895,0.9353520063583152
1147,58919_mask.png,37,1782.0,157.5391052434009,1.24188759227667,53.48831648126533,0.9022789275414764
1148,58919_mask.png,38,1527.0,145.78174593052023,1.2344309074963855,49.65883607174055,0.902906140771994
1149,58919_mask.png,39,2032.0,166.61017305526642,1.0154957773143964,51.419840528729765,0.9198786446923974
1150,58919_mask.png,40,1396.0,137.63961030678928,1.1478967615236706,44.553338819890925,0.9259945137222472
1151,58919_mask.png,41,1347.0,135.29646455628165,1.029138394095205,42.190046219457976,0.9247078904214304
1152,58919_mask.png,42,1934.0,163.1959594928933,1.0945327646189398,51.47815070493501,0.912530795642134
1153,58919_mask.png,43,2001.0,165.095454429505,1.077393340014411,52.392747589718944,0.9225432182721692
1154,58919_mask.png,44,2081.0,169.43860018001263,1.2550133579827825,57.8013840664737,0.9108717532970434
1155,58919_mask.png,45,1174.0,125.98275605729688,1.1956596511370998,41.48493702538308,0.92951360554681
1156,58919_mask.png,46,1843.0,157.78174593052023,1.1140022516335906,50.99019513592785,0.9302971369441676
1157,58919_mask.png,47,2237.0,174.02438661763952,1.103497208967738,56.61271941887264,0.9282300517936664
1158,58919_mask.png,48,1622.0,148.36753236814712,1.1194534493975463,47.70744176750625,0.9259402578427046
1159,58919_mask.png,49,1331.0,134.2253967444162,1.0826259621657062,42.37924020083418,0.9283645039595968
1160,58919_mask.png,50,1698.0,150.95331880577405,1.0430128462002055,48.08326112068523,0.9364017540014472
1161,58919_mask.png,51,1859.0,159.5391052434009,1.0748233493997283,50.44799302251776,0.9178145743053442
1162,58919_mask.png,52,1362.0,136.46803743153546,1.207518446368992,45.27692569068709,0.91902024755308
1163,58919_mask.png,53,1218.0,131.0538238691624,1.137491692653118,41.19465984809196,0.8911642537516067
1164,58919_mask.png,54,1860.0,160.2670273047588,1.2132179080483898,54.3415126767741,0.9099854433666804
1165,58919_mask.png,55,1471.0,140.46803743153546,1.1625050517251798,46.84015371452148,0.936844491246391
1166,58919_mask.png,56,2282.0,177.33809511662426,1.0414070398210629,55.14526271584895,0.9118458497804618
1167,58919_mask.png,57,2110.0,169.4386001800126,1.0448828330648583,52.630789467763066,0.9235653048807122
1168,58920_mask.png,1,1126.0,125.63961030678928,1.1990217353934254,41.78516483155236,0.8963860581512235
1169,58920_mask.png,2,1960.0,163.7817459305202,1.021068795791006,50.60632371551998,0.9181950402222464
1170,58920_mask.png,3,1844.0,158.71067811865476,1.042544582722065,49.678969393496885,0.9199378465535568
1171,58920_mask.png,4,1624.0,147.88225099390857,1.0463515281735944,46.32493928760188,0.9331764790838128
1172,58920_mask.png,5,1482.0,141.53910524340094,1.2205283427021545,47.92702786528704,0.9296193950205408
1173,58920_mask.png,6,1552.0,145.19595949289334,1.11818211135575,47.38143096192854,0.9251081754021448
1174,58920_mask.png,7,1590.0,146.12489168102786,1.0923414089446903,47.01063709417264,0.9357473025636628
1175,58920_mask.png,8,1610.0,148.12489168102786,1.0669314497655005,47.12748667179272,0.9221034534011944
1176,58920_mask.png,9,1969.0,163.6812408671319,1.1483208117276416,53.150729063673246,0.9235443646124902
1177,58920_mask.png,10,1801.0,156.36753236814712,1.1985181607226751,52.009614495783374,0.9256150589260788
1178,58920_mask.png,11,1183.0,126.22539674441616,1.048930255678727,39.45883931389772,0.933041841600779
1179,58920_mask.png,12,2262.0,175.1959594928933,1.0593630754588048,55.80322571321482,0.926092341637449
1180,58920_mask.png,13,2068.0,168.0243866176395,1.0508178257417664,53.009433122794285,0.920482976699539
1181,58920_mask.png,14,2353.0,178.2670273047588,1.0848688517033314,57.28001396647874,0.9304429429583916
1182,58920_mask.png,15,1604.0,147.0538238691624,1.1260622607610544,47.80167361086848,0.9320980167224991
1183,58920_mask.png,16,1433.0,138.46803743153546,1.028922561665896,43.65775990588615,0.939197614484126
1184,58920_mask.png,17,1449.0,141.29646455628165,1.2474173589285995,47.16990566028302,0.9120437233395512
1185,58920_mask.png,18,1822.0,165.78174593052026,1.2439721814539908,54.12023651093924,0.8330763747453716
1186,58920_mask.png,19,1814.0,156.12489168102786,1.050673912903231,49.09175083453431,0.935196443600676
1187,58920_mask.png,20,2037.0,166.8528137423857,1.1027667755639077,52.81098370604357,0.9194620807999926
1188,58920_mask.png,21,1412.0,138.71067811865476,1.1363569215344191,45.5411901469428,0.922199263350126
1189,58920_mask.png,22,1312.0,136.71067811865476,1.4595964108109003,49.09175083453431,0.8821426583160897
1190,58920_mask.png,23,1416.0,138.46803743153546,1.1793212402819266,45.70557952810576,0.928055702797992
1191,58920_mask.png,24,1351.0,142.95331880577405,1.4372178703183958,49.72926703662542,0.8307622009658959
1192,58920_mask.png,25,1965.0,162.95331880577402,1.1079363266659683,52.69724850502159,0.9299208788884994
1193,58920_mask.png,26,1816.0,156.71067811865473,1.08978558908832,49.72926703662542,0.9292413528520151
1194,58920_mask.png,27,2291.0,176.8528137423857,1.0292272656966943,55.36244214266564,0.9204728972117444
1195,58920_mask.png,28,1402.0,139.53910524340094,1.2820846801491557,47.53945729601885,0.9048279552569244
1196,58920_mask.png,29,1705.0,151.78174593052023,1.0717118863831108,48.05205510693585,0.9300261479074508
1197,58920_mask.png,30,2638.0,191.9238815542512,1.098045806906404,61.29437168288782,0.8999670691882182
1198,58920_mask.png,31,1402.0,138.12489168102783,1.123895374695462,44.9221548904324,0.9234512569087704
1199,58920_mask.png,32,2211.0,173.43860018001263,1.053950430752118,54.56189146281496,0.9236492612672909
1200,58920_mask.png,33,1531.0,146.29646455628165,1.1538390564198564,47.07440918375928,0.8989124444454368
1201,58920_mask.png,34,1578.0,153.05382386916236,1.4985590109605325,54.3415126767741,0.8465029853884056
1202,58920_mask.png,35,1669.0,150.12489168102786,1.065793517840286,47.43416490252569,0.930595153869715
1203,58920_mask.png,36,1830.0,160.0243866176395,1.0940227777704326,50.48762224545735,0.8980253810040674
1204,58920_mask.png,37,2512.0,186.7523086789974,1.1008231971805835,59.4138031100518,0.9051020328793536
1205,58920_mask.png,38,1609.0,149.88225099390857,1.2853483717278649,51.85556864985669,0.9000476335014136
1206,58920_mask.png,39,1640.0,151.29646455628165,1.2467974964882609,50.28916384272063,0.9003184552878972
1207,58920_mask.png,40,1679.0,150.95331880577402,1.1517056691744103,49.04079934095692,0.9259237602876504
1208,58920_mask.png,41,1622.0,148.46803743153546,1.0985887803830714,47.70744176750625,0.9246870563189088
1209,58920_mask.png,42,1625.0,148.71067811865476,1.1578954778702433,49.04079934095692,0.9233767206848652
1210,58920_mask.png,43,2173.0,174.26702730475878,1.058462335622039,54.70831746635972,0.8991644840877129
1211,58921_mask.png,1,2132.0,170.02438661763952,1.04719711724443,53.41348144429457,0.926775684581526
1212,58921_mask.png,2,1380.0,137.05382386916236,1.0639345667660616,42.80186911806539,0.923223044364168
1213,58921_mask.png,3,1818.0,156.61017305526642,1.0409281455972574,49.03060268852505,0.9314591301010072
1214,58921_mask.png,4,1832.0,158.95331880577405,1.1601003240123775,52.43090691567332,0.9111631205263488
1215,58921_mask.png,5,1694.0,151.78174593052023,1.0417398971219287,48.27007354458868,0.9240259792112738
1216,58921_mask.png,6,1889.0,160.2670273047588,1.0080990077361365,49.49747468305833,0.9241733884514298
1217,58921_mask.png,7,2143.0,170.71067811865476,1.0435491331925586,55.22680508593631,0.9240823175856182
1218,58921_mask.png,8,1270.0,134.4680374315355,1.2383456142331766,46.32493928760188,0.882623430512247
1219,58921_mask.png,9,1414.0,140.29646455628165,1.102772839856894,44.68780594300866,0.902746512693364
1220,58921_mask.png,10,1637.0,148.95331880577405,1.1134910490682357,48.46648326421054,0.92716744731422
1221,58921_mask.png,11,1910.0,161.78174593052023,1.1633844372521296,52.61178575186362,0.9170313762998342
1222,58921_mask.png,12,1438.0,140.46803743153546,1.211176293473646,46.86149805543992,0.915827585596404
1223,58921_mask.png,13,2026.0,167.6812408671319,1.1897503370432931,55.0,0.9054830952035036
1224,58921_mask.png,14,1957.0,163.53910524340094,1.1336366396715605,53.60037313302959,0.9195121137780464
1225,58921_mask.png,15,1068.0,121.15432893255073,1.10874729217758,39.408120990476064,0.9143305774832008
1226,58921_mask.png,16,2437.0,182.8528137423857,1.075421027080421,57.27128425310541,0.9159296075909776
1227,58921_mask.png,17,2023.0,168.02438661763952,1.0731005567821454,52.773099207835045,0.9004531246920535
1228,58921_mask.png,18,1507.0,148.95331880577405,1.243106381572526,47.80167361086848,0.8535377783155342
1229,58921_mask.png,19,2312.0,182.50966799187808,1.3620564568208122,63.788713735268246,0.872219804834407
1230,58921_mask.png,20,1781.0,157.29646455628165,1.2903499008246788,53.85164807134504,0.9045568372979788
1231,58921_mask.png,21,1386.0,141.095454429505,1.3347350718731013,49.39635614091387,0.8748771001344786
1232,58921_mask.png,22,1756.0,153.88225099390857,1.1349729375969966,50.566787519082126,0.9318742569128244
1233,58921_mask.png,23,1929.0,170.65180361560903,1.3426390882864367,60.20797289396148,0.8323774885119315
1234,58921_mask.png,24,1384.0,143.19595949289334,1.5381211857267598,50.60632371551998,0.8481729670203461
1235,58921_mask.png,25,1955.0,163.78174593052026,1.120564374508273,53.31041174104736,0.9158527059359646
1236,58921_mask.png,26,980.0,115.39696961967,1.0652797065682555,36.345563690772494,0.924798531260901
1237,58921_mask.png,27,1434.0,142.12489168102786,1.168508383232481,46.48655719667784,0.8921106457854006
1238,58921_mask.png,28,2248.0,176.2670273047588,1.0692235246795496,55.65968020030299,0.9092095951036028
1239,58921_mask.png,29,1613.0,148.61017305526644,1.0656852662186165,47.51841748206689,0.917798094273632
1240,58921_mask.png,30,1955.0,163.4386001800126,1.0573533716791264,51.54609587543949,0.919702480418776
1241,58921_mask.png,31,1741.0,154.61017305526642,1.0848321912237064,49.72926703662542,0.91523475287449
1242,58921_mask.png,32,1553.0,147.78174593052023,1.1973000710899435,48.76474136094644,0.893592949509659
1243,58921_mask.png,33,1710.0,152.71067811865476,1.077262634752814,49.33558553417604,0.9214402162156036
1244,58921_mask.png,34,2005.0,165.1959594928933,1.0821460526483129,52.630789467763066,0.9232629319931364
1245,58921_mask.png,35,1722.0,152.95331880577402,1.11828547551121,49.4064773081425,0.924964790951698
1246,58921_mask.png,36,1577.0,145.88225099390857,1.0613563366832586,45.880278987817846,0.9311864449893056
1247,58921_mask.png,37,1344.0,137.53910524340094,1.164160246436373,43.93176527297759,0.8928052662167598
1248,58921_mask.png,38,1299.0,134.8111831820431,1.311281739985341,45.880278987817846,0.898187846818196
1249,58921_mask.png,39,1325.0,135.63961030678928,1.3032382362024988,46.04345773288535,0.9050085361429696
1250,58921_mask.png,40,1228.0,140.12489168102786,1.810209849374588,54.589376255824725,0.7859187518258727
1251,58921_mask.png,41,1867.0,160.0243866176395,1.0908506688662798,51.15662224971465,0.9161821783249148
1252,58921_mask.png,42,1880.0,160.02438661763952,1.0627646320406383,50.99019513592785,0.9225615935998064
1253,58921_mask.png,43,1304.0,137.9827560572969,1.4087262345793228,49.678969393496885,0.8606722982108915
1254,58921_mask.png,44,1968.0,163.78174593052023,1.0262326051183444,50.69516742254631,0.9219427750802962
1255,58921_mask.png,45,1799.0,158.12489168102786,1.1074358460403546,50.00999900019995,0.9041501221960684
1256,58921_mask.png,46,2275.0,176.02438661763952,1.1527870479121836,57.42821606144492,0.9226682700163016
1257,58921_mask.png,47,1732.0,154.36753236814715,1.0714690215807257,48.66210024238576,0.913368075899786
1258,58921_mask.png,48,1866.0,161.78174593052023,1.080867004037281,51.0881590977792,0.8959060461651783
1259,58921_mask.png,49,2040.0,167.53910524340097,1.0605436042222314,53.41348144429457,0.9132877826661636
1260,58921_mask.png,50,1587.0,147.29646455628165,1.2182778554770366,49.678969393496885,0.9191833413894848
1261,58921_mask.png,51,2051.0,170.02438661763952,1.0417422401775611,51.86520991955976,0.8915651637320405
1262,58921_mask.png,52,2074.0,167.78174593052023,1.0549888808419707,52.478567053607705,0.9258256258270556
1263,58921_mask.png,53,1906.0,160.61017305526642,1.1602509006973398,52.88667128870941,0.9285101599341318
1264,58921_mask.png,54,1541.0,144.71067811865476,1.142216753468615,47.50789408087881,0.9247223309471598
1265,58921_mask.png,55,1641.0,150.12489168102786,1.2127623562219496,50.15974481593781,0.9149830122829252
1266,58921_mask.png,56,1984.0,164.2670273047588,1.0364367612216987,51.62363799656123,0.9239548213586464
1267,58922_mask.png,1,1486.0,147.53910524340094,1.5241697582541918,52.55473337388365,0.8578559795165518
1268,58922_mask.png,2,1463.0,147.88225099390857,1.655503491130783,55.36244214266564,0.8406632936574004
1269,58922_mask.png,3,1553.0,148.12489168102783,1.2464926720610814,50.0,0.889457554740407
1270,58922_mask.png,4,1528.0,143.88225099390857,1.14882228729348,47.29693436154187,0.927510363856676
1271,58922_mask.png,5,1742.0,153.53910524340094,1.044881376696219,48.373546489791295,0.9285814505104932
1272,58922_mask.png,6,2127.0,170.2670273047588,1.0999049192526025,54.91812087098393,0.9219688465731036
1273,58922_mask.png,7,2061.0,166.8528137423857,1.0443444748263322,52.392747589718944,0.930295212827091
1274,58922_mask.png,8,1800.0,157.19595949289334,1.0547733594299715,49.36598018878993,0.9153761891348908
1275,58922_mask.png,9,2319.0,178.2670273047588,1.0751011389091851,56.08921464952064,0.9169983785467531
1276,58922_mask.png,10,1538.0,144.46803743153546,1.1051078910258398,46.04345773288535,0.926024876111842
1277,58922_mask.png,11,1405.0,137.88225099390857,1.1517324940469875,45.35416188179427,0.9286871974143256
1278,58922_mask.png,12,1319.0,134.46803743153546,1.1875221293856446,44.40720662234904,0.9166774053902792
1279,58922_mask.png,13,1895.0,160.36753236814715,1.0197705949604263,49.64876634922564,0.9259471197333152
1280,58922_mask.png,14,1688.0,152.36753236814712,1.214697294719165,50.635955604688654,0.9136869838867208
1281,58922_mask.png,15,1613.0,147.88225099390857,1.0521515335072242,46.238512086787566,0.9268557024397724
1282,58922_mask.png,16,1536.0,143.88225099390857,1.090063774681964,46.400431032480725,0.932366439060114
1283,58922_mask.png,17,1131.0,121.98275605729692,1.0945650346749194,39.44616584663204,0.9551588103027996
1284,58922_mask.png,18,1703.0,153.53910524340094,1.3105772996880458,52.773099207835045,0.907792313558766
1285,58922_mask.png,19,1856.0,158.36753236814712,1.0209300457804646,48.87739763939975,0.9299413014202964
1286,58922_mask.png,20,1887.0,160.12489168102786,1.0408793028322654,50.44799302251776,0.9248345936221174
1287,58922_mask.png,21,1631.0,149.53910524340094,1.2225591170652934,50.60632371551998,0.9165460066786792
1288,58922_mask.png,22,2020.0,165.78174593052023,1.03947093485289,52.20153254455275,0.9236082749646822
1289,58922_mask.png,23,1486.0,141.05382386916236,1.0656944713172196,44.59820624195552,0.9385533092427044
1290,58922_mask.png,24,1540.0,144.12489168102783,1.1493443615062373,47.43416490252569,0.9316495897323354
1291,58922_mask.png,25,2006.0,166.0243866176395,1.1880708800358135,54.3415126767741,0.914528036108645
1292,58922_mask.png,26,1399.0,140.71067811865476,1.246395908837148,47.20169488482379,0.8879192396458699
1293,58922_mask.png,27,1519.0,143.88225099390854,1.1152309338665651,46.400431032480725,0.9220472792528084
1294,58922_mask.png,28,1311.0,137.39696961967,1.1727214556326142,44.29446918070021,0.8726864791850812
1295,58922_mask.png,29,1853.0,158.71067811865476,1.1205363433745184,51.73973328110612,0.9244277818133084
1296,58922_mask.png,30,1388.0,139.63961030678928,1.262833667990664,47.53945729601885,0.8945035610129792
1297,58922_mask.png,31,1678.0,150.95331880577402,1.0520327939647385,47.29693436154187,0.9253722869342924
1298,58922_mask.png,32,1297.0,131.63961030678928,1.081948040508561,42.5440947723653,0.9405386872990892
1299,58922_mask.png,33,1440.0,148.2670273047588,1.5604189027223925,52.43090691567332,0.8231579855604154
1300,58922_mask.png,34,1319.0,137.6812408671319,1.259952515100955,45.39823785126467,0.8743898681248664
1301,58922_mask.png,35,2176.0,172.36753236814712,1.1893458853157657,57.27128425310541,0.9203601930457576
1302,58922_mask.png,36,1337.0,135.29646455628168,1.2224338495028728,45.5411901469428,0.9178429469142182
1303,58922_mask.png,37,1720.0,154.95331880577405,1.242735065843762,51.894122981316485,0.9001948956757588
1304,58922_mask.png,38,1225.0,129.29646455628165,1.1782146812081895,42.20189569201838,0.9208155677463667
1305,58922_mask.png,39,2306.0,176.8528137423857,1.0469446073867985,55.54277630799526,0.9264995639329036
1306,58922_mask.png,40,1527.0,146.36753236814712,1.2063490102413998,48.66210024238576,0.8956934513001042
1307,58922_mask.png,41,1421.0,140.36753236814712,1.146766904792245,45.89117562233506,0.90629714440533
1308,58922_mask.png,42,1418.0,138.12489168102783,1.0953103560979895,44.10215414239989,0.933989930311438
1309,58922_mask.png,43,1639.0,149.78174593052023,1.1087670896452544,48.02082881417188,0.9180599467162772
1310,58922_mask.png,44,1916.0,162.61017305526644,1.0831208580750953,52.0,0.9105628860091316
1311,58922_mask.png,45,1474.0,142.46803743153546,1.1265136648810512,46.32493928760188,0.9125831887483112
1312,58922_mask.png,46,1893.0,160.8528137423857,1.165309915749762,52.839379254491625,0.9193971506067534
1313,58922_mask.png,47,1713.0,156.12489168102786,1.342440816334613,53.75872022286245,0.8831265203351478
1314,58922_mask.png,48,1776.0,161.4386001800126,1.2565148456612198,53.9351462406472,0.8563238876871916
1315,58922_mask.png,49,2680.0,202.2670273047588,1.6770136111210363,73.33484846919642,0.8231793637546273
1316,58922_mask.png,50,1886.0,160.71067811865476,1.1506615633350052,53.009433122794285,0.9176183404293348
1317,58922_mask.png,51,1621.0,148.71067811865476,1.104033230060074,47.8539444560216,0.92110379337241
1318,58922_mask.png,52,1681.0,150.95331880577405,1.2150577864752874,50.635955604688654,0.9270267069943656
1319,58922_mask.png,53,1327.0,138.56854249492378,1.228003242234676,44.384682042344295,0.8684633369286664
1320,58922_mask.png,54,1506.0,145.29646455628168,1.3240475174425912,50.21951811795888,0.896447255761071
1321,58922_mask.png,55,1580.0,147.63961030678928,1.2235921635193965,50.32891812864648,0.910880008578882
1322,58922_mask.png,56,1617.0,149.29646455628165,1.1798901078379047,49.04079934095692,0.9116346778247648
1323,58922_mask.png,57,2010.0,165.4386001800126,1.1388745680978356,54.57105459856901,0.9228523616420096
1324,58922_mask.png,58,2284.0,177.4386001800126,1.1318960035310597,57.584720195551874,0.9116114225717008
1325,58922_mask.png,59,2262.0,176.2670273047588,1.153414655586827,57.48912940721924,0.9148719324396574
1326,58922_mask.png,60,2134.0,171.1959594928933,1.1461395567248034,56.22277118748239,0.9149919186323168
1327,58922_mask.png,61,1615.0,147.78174593052023,1.1743994250342469,49.03060268852505,0.92926761974121
1328,58922_mask.png,62,1981.0,163.78174593052023,1.0761873480947508,52.20153254455275,0.9280328442246274
1329,58922_mask.png,63,1562.0,150.71067811865476,1.2660436228772145,49.09175083453431,0.8641772830934401
1330,58922_mask.png,64,1159.0,129.39696961967,1.0247788239954565,41.14608122288197,0.8698514440600297
1331,58922_mask.png,65,862.0,106.91168824543142,1.1037389166448943,34.40930106817051,0.947690996687475
1332,58922_mask.png,66,1628.0,150.71067811865473,1.1690753143945354,49.20365840057018,0.9006918161818955
1333,58923_mask.png,1,1571.0,147.53910524340094,1.2440174971714637,49.64876634922564,0.9069258033785348
1334,58923_mask.png,2,1176.0,133.29646455628168,1.5681631824599291,48.05205510693585,0.8317253229778231
1335,58923_mask.png,3,1962.0,163.1959594928933,1.1622511539811862,54.20332093147061,0.9257422032315754
1336,58923_mask.png,4,2043.0,166.36753236814712,1.0457109963516549,52.630789467763066,0.9275580109557772
1337,58923_mask.png,5,1661.0,150.12489168102783,1.0491621092030987,47.20169488482379,0.9261345419877756
1338,58923_mask.png,6,2586.0,220.55129855222071,2.4557691136058346,84.50443775329198,0.6680656563359442
1339,58923_mask.png,7,2234.0,174.26702730475878,1.0894566417729286,55.731499172371095,0.924405640797032
1340,58923_mask.png,8,1397.0,139.53910524340094,1.319396719330716,49.04079934095692,0.901601036728904
1341,58923_mask.png,9,2386.0,180.8528137423857,1.101896453400531,58.00862004909271,0.9167053445817984
1342,58923_mask.png,10,2068.0,169.92388155425118,1.0341663563917267,53.03772242470448,0.9000187524390126
1343,58923_mask.png,11,1886.0,162.02438661763952,1.2327991940107643,55.15432893255071,0.9027983993745056
1344,58923_mask.png,12,1498.0,148.71067811865476,1.5616082076304745,54.12023651093924,0.8512112785144172
1345,58923_mask.png,13,1991.0,164.61017305526642,1.115817534637415,53.53503525729669,0.92335303509103
1346,58923_mask.png,14,1981.0,164.02438661763952,1.047395196540964,51.92301994298868,0.9252892037363069
1347,58923_mask.png,15,1584.0,157.88225099390854,1.769246724542004,57.0701322935211,0.798543211225134
1348,58923_mask.png,16,1839.0,158.36753236814712,1.2040213203709398,53.23532661682466,0.921423520103408
1349,58923_mask.png,17,1771.0,155.1959594928933,1.0527523273594466,49.33558553417604,0.9239907098390212
1350,58923_mask.png,18,1945.0,163.1959594928933,1.1318522712280648,53.53503525729669,0.9177209914808432
1351,58923_mask.png,19,1253.0,130.22539674441617,1.175894119803818,42.72001872658765,0.928473593452229
1352,58923_mask.png,20,1557.0,146.95331880577402,1.0254284312166555,45.27692569068709,0.9060239525456878
1353,58923_mask.png,21,1617.0,150.2253967444162,1.2089426544941433,51.22499389946279,0.9003951865288538
1354,58923_mask.png,22,2091.0,168.26702730475878,1.0298331731891366,52.009614495783374,0.928038198170027
1355,58923_mask.png,23,1256.0,137.1543289325507,1.601533527822145,49.76946855251722,0.8390357469965593
1356,58923_mask.png,24,1933.0,161.53910524340094,1.1345099339246485,52.392747589718944,0.9308642940353028
1357,58923_mask.png,25,2549.0,186.99494936611663,1.0585947465426824,58.85575587824864,0.9160516181902792
1358,58923_mask.png,26,1651.0,149.53910524340094,1.0138001689760514,46.14108798023731,0.927785074816983
1359,58923_mask.png,27,2489.0,185.68124086713192,1.0590829888855855,58.25804665451803,0.9071909333123528
1360,58923_mask.png,28,2216.0,173.6812408671319,1.0309121957333889,53.85164807134504,0.923153229893685
1361,58923_mask.png,29,1412.0,139.63961030678928,1.1526958009774892,45.803929962395145,0.909970481376316
1362,58923_mask.png,30,1582.0,147.05382386916236,1.07938931872509,46.86149805543992,0.9193136299594726
1363,58923_mask.png,31,1480.0,146.8528137423857,1.0846116694411805,47.53945729601885,0.8623965989770863
1364,58923_mask.png,32,2443.0,182.50966799187808,1.0317891322959412,56.56854249492381,0.9216405636723428
1365,58923_mask.png,33,1481.0,141.0538238691624,1.064937802166443,44.82186966202994,0.9353953236799764
1366,58923_mask.png,34,2443.0,182.50966799187808,1.0170036833565812,56.22277118748239,0.9216405636723428
1367,58923_mask.png,35,1628.0,149.88225099390854,1.2111484454273802,49.09175083453431,0.9106759150654457
1368,58923_mask.png,36,1480.0,142.46803743153546,1.0969983830048458,44.94441010848846,0.9162979100050884
1369,58923_mask.png,37,1568.0,154.36753236814715,1.541378115200624,55.0,0.8268828770270579
1370,58923_mask.png,38,1768.0,155.53910524340094,1.193428102190007,51.47815070493501,0.9183599423293974
1371,58923_mask.png,39,2345.0,179.095454429505,1.1420868162496074,58.463663928973865,0.9187208751266622
1372,58923_mask.png,40,2210.0,173.4386001800126,1.149048650850341,57.38466694161429,0.9232315094530592
1373,58923_mask.png,41,1569.0,147.19595949289334,1.250021496584283,50.80354318352215,0.9099992406343128
1374,58923_mask.png,42,1787.0,156.61017305526644,1.1793948611229177,51.03920062069938,0.915576163636138
1375,58923_mask.png,43,2089.0,168.02438661763952,1.0399110933335929,52.20153254455275,0.9298302409696984
1376,58923_mask.png,44,1222.0,128.46803743153546,1.133125800566794,42.37924020083418,0.930445394923794
1377,58923_mask.png,45,1293.0,131.63961030678928,1.1081503078686874,42.20189569201838,0.9376380282788914
1378,58923_mask.png,46,1797.0,156.95331880577405,1.119137653717762,50.60632371551998,0.9166782656575756
1379,58923_mask.png,47,2238.0,176.0243866176395,1.0446470882299783,55.22680508593631,0.9076622366138388
1380,58923_mask.png,48,1556.0,147.98275605729688,1.1983138814228658,51.0881590977792,0.8928885088683486
1381,58923_mask.png,49,1650.0,153.1959594928933,1.0897655760955856,50.00999900019995,0.8834850118177573
1382,58923_mask.png,50,1280.0,134.22539674441617,1.2795636287994985,44.94441010848846,0.8927923103443162
1383,58923_mask.png,51,1811.0,155.78174593052023,1.0365319362452137,49.04079934095692,0.9377675067170148
1384,58923_mask.png,52,1820.0,158.8528137423857,1.071986501210647,50.635955604688654,0.9063405863252066
1385,58923_mask.png,53,1424.0,141.2670273047588,1.1118830577713017,45.27692569068709,0.8966815639138449
1386,58923_mask.png,54,2045.0,166.61017305526642,1.0571993981661243,52.81098370604357,0.9257636950767484
1387,58923_mask.png,55,1354.0,135.88225099390854,1.0768081764305604,43.08131845707603,0.921516388025831
1388,58923_mask.png,56,1571.0,145.78174593052023,1.0300370005159585,46.09772228646444,0.928923082614802
1389,58923_mask.png,57,2476.0,200.8528137423857,1.8003790274573324,72.09022125087424,0.7712668479675886
1390,58923_mask.png,58,2009.0,164.95331880577405,1.0644773675697266,51.92301994298868,0.9278284499030666
1391,58923_mask.png,59,1795.0,157.53910524340094,1.1683277930576992,51.85556864985669,0.908861209279994
1392,58923_mask.png,60,2237.0,175.095454429505,1.0628191040646635,56.08029957123981,0.916908723597447
1393,58923_mask.png,61,2117.0,169.68124086713192,1.0187971400015432,52.92447448959697,0.9239810388064024
1394,58923_mask.png,62,1166.0,125.15432893255073,1.1151446118309134,39.96248240537617,0.93544156365077
1395,58923_mask.png,63,1746.0,154.02438661763952,1.019625000134186,47.67598976424087,0.9248581489602018
1396,58923_mask.png,64,2161.0,174.2670273047588,1.0599738878617455,53.9351462406472,0.8941990106366989
1397,58923_mask.png,65,1865.0,159.4386001800126,1.1428558113029874,51.86520991955976,0.9219380823550478
1398,58923_mask.png,66,2151.0,172.61017305526644,1.121302476029845,54.81788029466298,0.9072301996395684
1399,58924_mask.png,1,1742.0,153.53910524340094,1.0767744297986106,48.76474136094644,0.9285814505104932
1400,58924_mask.png,2,1723.0,152.61017305526642,1.0253138287125427,48.05205510693585,0.9296686195026486
1401,58924_mask.png,3,2383.0,179.92388155425118,1.0728929286708089,57.14017850864661,0.9250309909271448
1402,58924_mask.png,4,2141.0,171.095454429505,1.117441788008371,56.08029957123981,0.9190721117871976
