image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65086_mask.png,1,1491.0,143.53910524340094,1.0792932709919831,45.5411901469428,0.9093834330294421
65086_mask.png,2,1837.0,158.36753236814715,1.0656948267033122,49.9799959983992,0.9204214281837738
65086_mask.png,3,1524.0,143.53910524340094,1.017089332385111,44.91102314577124,0.9295106317484036
65086_mask.png,4,1760.0,154.95331880577405,1.0408925379062839,48.38388161361178,0.9211296606914743
65086_mask.png,5,1111.0,123.74011537017762,1.1473525067738417,39.84971769034255,0.9118069323393477
65086_mask.png,6,2281.0,180.95331880577402,1.3109881798051979,63.12685640834652,0.87539093245745
65086_mask.png,7,1423.0,139.88225099390857,1.0987712203486477,45.48626166217664,0.9138807708224039
65086_mask.png,8,2145.0,170.8528137423857,1.0346507290573788,53.48831648126533,0.9234064197101033
65086_mask.png,9,2065.0,168.2670273047588,1.1013455078019392,53.9351462406472,0.9164987466385007
65086_mask.png,10,1370.0,135.88225099390857,1.0501764176776949,42.720018726587654,0.9324057988149099
65086_mask.png,11,1623.0,149.53910524340097,1.014378906132327,45.70557952810576,0.9120503794233573
65086_mask.png,12,2028.0,166.2670273047588,1.0664123304096083,52.952809179494906,0.921861229866992
65086_mask.png,13,1588.0,146.95331880577402,1.027102518080828,45.69463863518345,0.9240629650883444
65086_mask.png,14,1427.0,138.46803743153546,1.0684953872621739,43.60045871318328,0.9352651750654905
65086_mask.png,15,1402.0,137.39696961967,1.0386818122143735,43.41658669218482,0.9332619708752738
65086_mask.png,16,1333.0,133.63961030678928,1.0323115273893044,42.190046219457976,0.9379282402482815
65086_mask.png,17,1472.0,142.46803743153546,1.0952400565474503,45.27692569068709,0.9113449483293853
65086_mask.png,18,1516.0,142.12489168102786,1.0519576289980945,45.12205669071391,0.9431239463114834
65086_mask.png,19,1748.0,153.19595949289334,1.028002121420115,47.70744176750625,0.9359586670651145
65086_mask.png,20,1056.0,121.63961030678928,1.131048362068759,39.11521443121589,0.8968581146769318
65086_mask.png,21,1487.0,143.88225099390854,1.0348036701974526,44.294469180700204,0.9026229784390561
65086_mask.png,22,635.0,105.98275605729688,2.0682503138615616,39.96248240537617,0.7104167150694815
65086_mask.png,23,1574.0,146.71067811865476,1.085274752053748,46.389654018972806,0.918948436310745
