image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65126_mask.png,1,146.0,47.21320343559642,1.7122389691174973,17.26267650163207,0.8230681245260321
65126_mask.png,2,1625.0,147.78174593052023,1.0154237097998018,45.89117562233506,0.9350215988108151
65126_mask.png,3,390.0,71.11269837220809,1.019047713747665,22.20360331117452,0.9691257978623933
65126_mask.png,4,2186.0,173.095454429505,1.0253982126501748,53.75872022286245,0.9168297457307615
65126_mask.png,5,1447.0,139.29646455628165,1.0270136401279164,43.41658669218482,0.9371264750095359
65126_mask.png,6,1786.0,159.4386001800126,1.209548296469944,53.600373133029585,0.8828854772579707
65126_mask.png,7,1624.0,148.12489168102783,1.0417563172383761,46.647615158762406,0.9301217443003355
65126_mask.png,8,1840.0,157.53910524340094,1.02017713915162,49.09175083453431,0.9316460306825567
65126_mask.png,9,1297.0,131.63961030678928,1.032806383060573,41.10960958218893,0.9405386872990891
65126_mask.png,10,1290.0,131.88225099390857,1.044566347605098,41.48493702538308,0.9320235197863767
65126_mask.png,11,1715.0,151.53910524340094,1.0460980169622112,47.853944456021594,0.9384789829067722
65126_mask.png,12,1624.0,148.71067811865476,1.0338120262352546,46.647615158762406,0.9228084888567514
65126_mask.png,13,1551.0,144.71067811865476,1.0278014510032671,45.221676218380054,0.9307231247884783
65126_mask.png,14,1864.0,159.7817459305202,1.1161063422256716,51.62363799656123,0.9174902278502326
65126_mask.png,15,1789.0,155.53910524340094,1.0388298031902126,48.507731342539614,0.9292680638163415
65126_mask.png,16,1455.0,140.71067811865476,1.0509409083767187,43.965895873961216,0.9234613964865909
65126_mask.png,17,1682.0,151.29646455628168,1.0216691540252238,46.861498055439924,0.9233753913379529
65126_mask.png,18,1588.0,147.1959594928933,1.0924918977911153,46.61544808322666,0.9210189892462008
65126_mask.png,19,1382.0,137.63961030678928,1.044237611342011,42.80186911806539,0.9167080357909352
65126_mask.png,20,1647.0,149.29646455628165,1.04529269003603,46.69047011971501,0.9285481226823671
65126_mask.png,21,1208.0,127.1543289325507,1.0328330941617254,40.0,0.9388895340101735
65126_mask.png,22,1484.0,142.12489168102783,1.0578463730147543,44.77722635447622,0.9232163168378905
65126_mask.png,23,1350.0,135.63961030678928,1.031346848908928,42.01190307520001,0.9220841689003841
65126_mask.png,24,2095.0,169.4386001800126,1.0554259655813394,53.009433122794285,0.9169996747512286
65126_mask.png,25,1679.0,151.1959594928933,1.0774943309112843,48.25971404805462,0.9229542827368159
65126_mask.png,26,1608.0,147.29646455628165,1.0764121759776972,47.43416490252569,0.9313464479863213
65126_mask.png,27,1730.0,152.36753236814712,1.0067282517292115,47.53945729601885,0.9364209017322436
65126_mask.png,28,596.0,94.08326112068524,1.5812917320665902,33.734255586866,0.8461189049974972
65126_mask.png,29,1384.0,137.0538238691624,1.1485141279271378,45.0,0.9258990531884114
65126_mask.png,30,1260.0,131.05382386916236,1.0227808908453082,40.70626487409524,0.9218940556051108
65126_mask.png,31,1719.0,153.29646455628165,1.058505475833922,48.83646178829912,0.919224228672347
65126_mask.png,32,1431.0,139.88225099390854,1.0192872496742655,43.41658669218482,0.9190185404405204
65126_mask.png,33,424.0,74.76955262170047,1.102354506419063,24.041630560342615,0.9530729781281667
65126_mask.png,34,2111.0,170.0243866176395,1.0326764858991333,52.55473337388365,0.9176470310279562
